timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104491,78599.6,7678.69
2,SimYear,2007,2,0.105165,70126.8,6892.87
3,SimYear,2007,3,0.108536,62446.6,6324.29
4,SimYear,2007,4,0.0984237,55356.2,5109.07
5,SimYear,2007,5,0.124041,49516.2,5687.98
6,SimYear,2007,6,0.12876,43129.1,5130.96
7,SimYear,2007,7,0.132805,37354.3,4574.54
8,SimYear,2007,8,0.0835927,32194.2,2542.01
9,SimYear,2007,9,0.10921,29123.1,2966.79
10,SimYear,2007,10,0.128086,25659.2,3037.63
11,SimYear,2007,11,0.119322,22169,2455.33
12,SimYear,2007,12,0.161792,19309.2,2840.6
13,SimYear,2007,13,0.161118,16109,2360.71
14,SimYear,2007,14,0.15168,13440.4,1862.76
15,SimYear,2007,15,0.17123,11314,1753.48
16,SimYear,2007,16,0.150332,9334.77,1283.08
17,SimYear,2007,17,0.145613,7860.57,1048.93
18,SimYear,2007,18,0.127411,6647.43,783.061
19,SimYear,2007,19,0.155051,5722.27,809.37
20,SimYear,2007,20,0.135501,4789.63,597.681
21,SimYear,2007,21,0.101794,4087.01,389.485
22,SimYear,2007,22,0.148984,3612.03,492.348
23,SimYear,2007,23,0.124041,3112.05,357.484
24,SimYear,2007,24,0.144939,3287.22,436.765
25,SimYear,2007,25,0.133479,6403.42,787.908
26,SimYear,2007,26,0.112581,21079.5,2210.02
27,SimYear,2007,27,0.107187,65665.9,6572.04
28,SimYear,2007,28,0.0943789,157213,13941.1
29,SimYear,2007,29,0.0835927,285338,22529.9
30,SimYear,2007,30,0.0680876,405596,26284.5
31,SimYear,2007,31,0.0586497,481548,27006
32,SimYear,2007,32,0.0579756,510497,28309.8
33,SimYear,2007,33,0.049886,509672,24417.4
34,SimYear,2007,34,0.0431446,500644,20812.8
35,SimYear,2007,35,0.0364033,490386,17258.4
36,SimYear,2007,36,0.0296619,481063,13841.1
37,SimYear,2007,37,0.0337067,473203,15440.6
38,SimYear,2007,38,0.020224,461989,9105.42
39,SimYear,2007,39,0.0168534,455763,7498.1
40,SimYear,2007,40,0.0128086,449905,5636.62
41,SimYear,2007,41,0.0168534,444830,7318.24
42,SimYear,2007,42,0.0134827,437068,5762.06
43,SimYear,2007,43,0.010112,430029,4259.06
44,SimYear,2007,44,0.0155051,423758,6418.14
45,SimYear,2007,45,0.0310102,414643,12464
46,SimYear,2007,46,0.039774,398874,15312
47,SimYear,2007,47,0.0573015,379825,20825.3
48,SimYear,2007,48,0.0667394,354943,22561.4
49,SimYear,2007,49,0.0964013,328186,29696.8
50,SimYear,2007,50,0.0829186,294253,23054.1
51,SimYear,2007,51,0.0910082,267136,22880.6
52,SimYear,2007,52,0.0876375,240337,19855.5
53,SimYear,2008,1,0.104491,216764,21176.5
54,SimYear,2008,2,0.105165,192078,18879.6
55,SimYear,2008,3,0.108536,169957,17212.4
56,SimYear,2008,4,0.0984237,149770,13822.9
57,SimYear,2008,5,0.124041,133231,15304.4
58,SimYear,2008,6,0.12876,115448,13734.6
59,SimYear,2008,7,0.132805,99508.9,12186.2
60,SimYear,2008,8,0.0835927,85375.8,6741.16
61,SimYear,2008,9,0.10921,76904.4,7834.3
62,SimYear,2008,10,0.128086,67487.8,7989.44
63,SimYear,2008,11,0.119322,58089.5,6433.72
64,SimYear,2008,12,0.161792,50417.7,7416.99
65,SimYear,2008,13,0.161118,41921.9,6143.48
66,SimYear,2008,14,0.15168,34867.4,4832.4
67,SimYear,2008,15,0.17123,29264,4535.43
68,SimYear,2008,16,0.150332,24076.9,3309.41
69,SimYear,2008,17,0.145613,20220.8,2698.3
70,SimYear,2008,18,0.127411,17057.1,2009.31
71,SimYear,2008,19,0.155051,14648.2,2071.87
72,SimYear,2008,20,0.135501,12233.1,1526.52
73,SimYear,2008,21,0.101794,10416.2,992.643
74,SimYear,2008,22,0.148984,9185.16,1252.01
75,SimYear,2008,23,0.124041,7856.94,902.535
76,SimYear,2008,24,0.144939,7777.32,1033.35
77,SimYear,2008,25,0.133479,11681.1,1437.3
78,SimYear,2008,26,0.112581,28313.6,2968.45
79,SimYear,2008,27,0.107187,70601.2,7065.98
80,SimYear,2008,28,0.0943789,141616,12558.1
81,SimYear,2008,29,0.0835927,222119,17538.2
82,SimYear,2008,30,0.0680876,282262,18291.9
83,SimYear,2008,31,0.0586497,311472,17467.8
84,SimYear,2008,32,0.0579756,317829,17625.3
85,SimYear,2008,33,0.049886,312316,14962.5
86,SimYear,2008,34,0.0431446,304901,12675.4
87,SimYear,2008,35,0.0364033,297707,10477.4
88,SimYear,2008,36,0.0296619,291359,8382.97
89,SimYear,2008,37,0.0337067,286021,9332.88
90,SimYear,2008,38,0.020224,278745,5493.84
91,SimYear,2008,39,0.0168534,274552,4516.87
92,SimYear,2008,40,0.0128086,270639,3390.68
93,SimYear,2008,41,0.0168534,267243,4396.62
94,SimYear,2008,42,0.0134827,262275,3457.69
95,SimYear,2008,43,0.010112,257779,2553.08
96,SimYear,2008,44,0.0155051,253776,3843.64
97,SimYear,2008,45,0.0310102,248099,7457.8
98,SimYear,2008,46,0.039774,238471,9154.48
99,SimYear,2008,47,0.0573015,226914,12441.4
100,SimYear,2008,48,0.0667394,211904,13469.4
101,SimYear,2008,49,0.0964013,195806,17718
