timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0565098,6034.97,320.345
2,SimYear,2007,2,0.0224171,7147.85,153.053
3,SimYear,2007,3,0.0476364,18641.8,837.785
4,SimYear,2007,4,0.0126096,55917.5,676.761
5,SimYear,2007,5,0.0079394,145275,1109.59
6,SimYear,2007,6,0.118624,306100,33091.8
7,SimYear,2007,7,0.0943387,494640,43031.1
8,SimYear,2007,8,0.0303565,684322,19765.3
9,SimYear,2007,9,0.00326916,851643,2684.61
10,SimYear,2007,10,0.0130767,962520,12077.9
11,SimYear,2007,11,0.0163458,999308,15649.2
12,SimYear,2007,12,0.0345597,993270,32593.5
13,SimYear,2007,13,0.0779929,951089,68950.3
14,SimYear,2007,14,0.0107415,864045,8916.38
15,SimYear,2007,15,0.0574439,835073,45038.9
16,SimYear,2007,16,0.0224171,767253,16428.8
17,SimYear,2007,17,0.0607131,727688,41414.5
18,SimYear,2007,18,0.0247522,662326,15641.3
19,SimYear,2007,19,0.120959,623305,68633
20,SimYear,2007,20,0.0317576,531551,16050.3
21,SimYear,2007,21,0.0317576,494563,14933.5
22,SimYear,2007,22,0.0565098,459278,24379.1
23,SimYear,2007,23,0.0523066,415365,20450.2
24,SimYear,2007,24,0.0429662,376637,15302.1
25,SimYear,2007,25,0.0149448,344226,4931.94
26,SimYear,2007,26,0.0943387,323114,28109.2
27,SimYear,2007,27,0.0457683,279804,12092.7
28,SimYear,2007,28,0.0569769,254069,13594.7
29,SimYear,2007,29,0.0541747,227890,11610.1
30,SimYear,2007,30,0.0467023,204781,9026.79
31,SimYear,2007,31,0.0681854,185227,11796
32,SimYear,2007,32,0.0639822,163840,9810.94
33,SimYear,2007,33,0.00653833,145418,915.315
34,SimYear,2007,34,0.0495045,136597,6373.73
35,SimYear,2007,35,0.133102,122829,14795.5
36,SimYear,2007,36,0.0429662,101525,4124.79
37,SimYear,2007,37,0.0835972,91775.5,7112.01
38,SimYear,2007,38,0.00186809,79612.9,143.506
39,SimYear,2007,39,0.0116756,74903,839.775
40,SimYear,2007,40,0.0424991,69748.3,2803.59
41,SimYear,2007,41,0.0709876,62946.7,4167.73
42,SimYear,2007,42,0.0317576,55187.6,1666.4
43,SimYear,2007,43,0.0653833,50299.2,3075.83
44,SimYear,2007,44,0.0948058,44309.9,3872.93
45,SimYear,2007,45,0.119558,37887.4,4126.31
46,SimYear,2007,46,0.0518396,31592.3,1541.89
47,SimYear,2007,47,0.0574439,28179,1519.81
48,SimYear,2007,48,0.040164,24985.9,950.234
49,SimYear,2007,49,0.0364278,22534.1,778.696
50,SimYear,2007,50,0.0415651,20395.5,802.164
51,SimYear,2007,51,0.0943387,18379.9,1598.95
52,SimYear,2007,52,0.0835972,15834.6,1227.08
53,SimYear,2008,1,0.0611801,15054.4,863.173
54,SimYear,2008,2,0.0518396,19701.9,961.572
55,SimYear,2008,3,0.0863993,41416.8,3312.59
56,SimYear,2008,4,0.0901355,106217,8846.66
57,SimYear,2008,5,0.0812621,255135,19240.9
58,SimYear,2008,6,0.019148,517952,9488.5
59,SimYear,2008,7,0.0737897,896675,61628.5
60,SimYear,2008,8,0.0303565,1.24087e+06,35840.2
61,SimYear,2008,9,0.00700535,1.53054e+06,10319.6
62,SimYear,2008,10,0.0247522,1.71737e+06,40557
63,SimYear,2008,11,0.00140107,1.76082e+06,2381.02
64,SimYear,2008,12,0.0140107,1.77538e+06,23858.1
65,SimYear,2008,13,0.000934047,1.73462e+06,1564.09
66,SimYear,2008,14,0.0644492,1.70163e+06,102616
67,SimYear,2008,15,0.0345597,1.55842e+06,51138.5
68,SimYear,2008,16,0.00607131,1.46489e+06,8563.9
69,SimYear,2008,17,0.058845,1.41215e+06,77967.3
70,SimYear,2008,18,0.0368949,1.28764e+06,45056.2
71,SimYear,2008,19,0.0971409,1.19709e+06,107088
72,SimYear,2008,20,0.0275544,1.04543e+06,27445.7
73,SimYear,2008,21,0.0807951,976741,73253.9
74,SimYear,2008,22,0.0336257,863614,27585.7
75,SimYear,2008,23,0.099476,799093,73119.6
76,SimYear,2008,24,0.106481,691181,67469.3
77,SimYear,2008,25,0.0537077,592810,29947.9
78,SimYear,2008,26,0.149448,535280,71827.2
79,SimYear,2008,27,0.0481034,438667,19902.9
80,SimYear,2008,28,0.0831302,397383,30629.5
81,SimYear,2008,29,0.0826632,347227,26619.3
82,SimYear,2008,30,0.0242852,303248,7027.92
83,SimYear,2008,31,0.1303,280505,33121.8
84,SimYear,2008,32,0.0275544,233170,6121.42
85,SimYear,2008,33,0.0770589,214627,15380.3
86,SimYear,2008,34,0.00934047,187877,1687.05
87,SimYear,2008,35,0.0607131,175862,10008.7
88,SimYear,2008,36,0.108816,156270,15571.1
89,SimYear,2008,37,0.0177469,132259,2247.15
90,SimYear,2008,38,0.0373619,122539,4341.09
91,SimYear,2008,39,0.0775259,111268,8020.04
92,SimYear,2008,40,0.00700535,97006.8,654.061
93,SimYear,2008,41,0.0892015,90709.3,7480.18
94,SimYear,2008,42,0.0583779,78092,4278.35
95,SimYear,2008,43,0.0616471,69304.5,4003.14
96,SimYear,2008,44,0.104146,61280.1,5857.29
97,SimYear,2008,45,0.0948058,51910.3,4537.25
98,SimYear,2008,46,0.0952728,44369.7,3896.37
99,SimYear,2008,47,0.1303,37893.6,4474.45
100,SimYear,2008,48,0.0340927,31238.6,1011.45
101,SimYear,2008,49,0.0835972,28344.8,2196.53
102,SimYear,2008,50,0.0140107,24474.2,328.892
103,SimYear,2008,51,0.0649163,22682.8,1377.47
104,SimYear,2008,52,0.0537077,20193.4,1020.14
105,SimYear,2009,1,0.0681854,18083.2,1151.61
106,SimYear,2009,2,0.0733227,16391.3,1119.7
107,SimYear,2009,3,0.0317576,16292.7,491.963
108,SimYear,2009,4,0.0569769,20732.3,1109.34
109,SimYear,2009,5,0.0775259,32151.2,2317.41
110,SimYear,2009,6,0.0140107,52858,710.323
111,SimYear,2009,7,0.00467023,84141.8,378.649
112,SimYear,2009,8,0.0565098,117452,6234.54
113,SimYear,2009,9,0.0653833,137905,8432.99
114,SimYear,2009,10,0.0345597,145300,4767.92
115,SimYear,2009,11,0.0364278,147173,5085.75
116,SimYear,2009,12,0.0756578,143104,10075.4
117,SimYear,2009,13,0.108816,131320,13085
118,SimYear,2009,14,0.0840642,115520,9000
119,SimYear,2009,15,0.0705205,103620,6817.16
120,SimYear,2009,16,0.0551088,93858.2,4861.94
121,SimYear,2009,17,0.0336257,86065.3,2749.11
122,SimYear,2009,18,0.0859323,80410.6,6398.08
123,SimYear,2009,19,0.0821961,71122.6,5422.87
124,SimYear,2009,20,0.00280214,63002.4,170.268
125,SimYear,2009,21,0.0901355,60299.1,5022.25
126,SimYear,2009,22,0.00280214,52788.6,142.665
127,SimYear,2009,23,0.0490375,50346.7,2327.59
128,SimYear,2009,24,0.0943387,45778.1,3982.45
129,SimYear,2009,25,0.0247522,39724.5,938.125
130,SimYear,2009,26,0.00326916,36907.9,116.344
131,SimYear,2009,27,0.0471694,34993.7,1557.6
132,SimYear,2009,28,0.0527737,31718.7,1575.23
133,SimYear,2009,29,0.0775259,28560.1,2058.57
134,SimYear,2009,30,0.0560428,25063.5,1319.71
135,SimYear,2009,31,0.0247522,22452.6,530.236
136,SimYear,2009,32,0.0448343,20735.9,878.284
137,SimYear,2009,33,0.0308235,18755.1,549.912
138,SimYear,2009,34,0.0434332,17190.5,705.847
139,SimYear,2009,35,0.0929377,15548.3,1333.44
140,SimYear,2009,36,0.0140107,13375.3,179.742
141,SimYear,2009,37,0.102278,12443.5,1169.1
142,SimYear,2009,38,0.0831302,10592.6,816.456
143,SimYear,2009,39,0.0915366,9186.42,776.49
144,SimYear,2009,40,0.0149448,7896.29,113.135
145,SimYear,2009,41,0.0868664,7324.16,588.832
146,SimYear,2009,42,0.0882674,6319.23,515.882
147,SimYear,2009,43,0.0560428,5442.25,286.56
148,SimYear,2009,44,0.0443672,4838.54,202.852
149,SimYear,2009,45,0.0527737,4350.68,216.066
150,SimYear,2009,46,0.03923,3877.87,144.115
151,SimYear,2009,47,0.059779,3502.39,196.352
152,SimYear,2009,48,0.0845313,3097.93,242.641
153,SimYear,2009,49,0.0700535,2672.41,174.693
154,SimYear,2009,50,0.0863993,2338.66,187.051
155,SimYear,2009,51,0.058845,2015.75,111.293
156,SimYear,2009,52,0.0901355,1803.89,150.244
