"","x"
"Week1.1956",139.029337169479
"Week2.1956",770.834880363399
"Week3.1956",3008.91733140008
"Week4.1956",9748.60223567221
"Week5.1956",24727.4600402559
"Week6.1956",50310.5311166704
"Week7.1956",86469.4733986125
"Week8.1956",124520.951336255
"Week9.1956",142416.843024667
"Week10.1956",151949.257662373
"Week11.1956",147502.560471074
"Week12.1956",149251.041821
"Week13.1956",144385.898356995
"Week14.1956",142364.107703183
"Week15.1956",125514.77082753
"Week16.1956",117843.96512795
"Week17.1956",112337.57311772
"Week18.1956",105035.179276828
"Week19.1956",100298.771994082
"Week20.1956",86080.4288718056
"Week21.1956",77894.1709668644
"Week22.1956",74792.9773078081
"Week23.1956",67677.3195071948
"Week24.1956",64633.5997025605
"Week25.1956",59856.0104634605
"Week26.1956",55471.2714002441
"Week27.1956",47974.0083041166
"Week28.1956",43877.629048566
"Week29.1956",40858.7092672563
"Week30.1956",36030.4176580267
"Week31.1956",32138.0561878577
"Week32.1956",29147.2267409033
"Week33.1956",26332.21672471
"Week34.1956",22348.3452921496
"Week35.1956",20453.0038422026
"Week36.1956",18306.3206019875
"Week37.1956",15893.6385161674
"Week38.1956",14230.5770698624
"Week39.1956",12513.8498978795
"Week40.1956",10324.2934161712
"Week41.1956",8780.52829036468
"Week42.1956",7910.87121996955
"Week43.1956",7007.97507014477
"Week44.1956",6321.59157136437
"Week45.1956",5161.56009032443
"Week46.1956",4574.23585846377
"Week47.1956",4220.3656086872
"Week48.1956",3706.92890343857
"Week49.1956",3256.64291423229
"Week50.1956",3038.07878980118
"Week51.1956",2542.87885886791
"Week52.1956",2361.07963811376
"Week1.1957",2133.5374260992
"Week2.1957",2404.03367540303
"Week3.1957",4414.39836425849
"Week4.1957",10920.0817685928
"Week5.1957",25679.9664572797
"Week6.1957",52126.2137222462
"Week7.1957",89971.4526457028
"Week8.1957",122457.059978083
"Week9.1957",150817.583806629
"Week10.1957",160725.138102928
"Week11.1957",162590.374694569
"Week12.1957",159119.870926455
"Week13.1957",141790.558269977
"Week14.1957",135927.842058857
"Week15.1957",128210.329078944
"Week16.1957",115662.369606833
"Week17.1957",111767.380642288
"Week18.1957",106536.467376416
"Week19.1957",99075.583172271
"Week20.1957",91689.7008217267
"Week21.1957",82062.9309470879
"Week22.1957",78741.7560156054
"Week23.1957",69501.6603138172
"Week24.1957",62425.9618361918
"Week25.1957",55103.7852430134
"Week26.1957",47342.5372298889
"Week27.1957",41897.9519769987
"Week28.1957",38992.2618780373
"Week29.1957",36231.3838616802
"Week30.1957",33633.1566338784
"Week31.1957",31629.3515715539
"Week32.1957",27926.5588082968
"Week33.1957",23852.1480264216
"Week34.1957",20951.8250804765
"Week35.1957",18118.9412516216
"Week36.1957",16291.4873318398
"Week37.1957",14594.3476086272
"Week38.1957",12873.0931158971
"Week39.1957",11290.4945619349
"Week40.1957",10435.8554618349
"Week41.1957",9745.95787106901
"Week42.1957",8672.58708085746
"Week43.1957",7923.2351915732
"Week44.1957",7008.59711744849
"Week45.1957",6595.13701958556
"Week46.1957",5929.26554260851
"Week47.1957",5544.04265630825
"Week48.1957",5113.26323253859
"Week49.1957",4726.64452994942
"Week50.1957",4242.23285755505
"Week51.1957",3782.58196406661
"Week52.1957",3531.88149507295
"Week1.1958",3291.88847699823
"Week2.1958",3566.3406250101
"Week3.1958",5509.07517930251
"Week4.1958",12076.7981369618
"Week5.1958",26866.2594937639
"Week6.1958",54532.3079165858
"Week7.1958",87522.2402813198
"Week8.1958",119942.901396755
"Week9.1958",143279.86284563
"Week10.1958",152906.037454185
"Week11.1958",151957.989867207
"Week12.1958",138298.948505436
"Week13.1958",132951.160436725
"Week14.1958",117389.08062968
"Week15.1958",105967.833835124
"Week16.1958",103554.894826624
"Week17.1958",100603.943005086
"Week18.1958",97204.3424621555
"Week19.1958",89256.3784553451
"Week20.1958",78877.2023565811
"Week21.1958",71702.9912818443
"Week22.1958",63929.8050507482
"Week23.1958",57844.8116615174
"Week24.1958",52390.4396948645
"Week25.1958",48540.7147608983
"Week26.1958",44454.2222632497
"Week27.1958",38464.409304352
"Week28.1958",32516.5692044766
"Week29.1958",30670.3068608356
"Week30.1958",29169.3831928665
"Week31.1958",26111.3829597985
"Week32.1958",23150.8895469868
"Week33.1958",21109.1108620748
"Week34.1958",18457.5924192574
"Week35.1958",16667.4760074155
"Week36.1958",14479.3486673709
"Week37.1958",12707.3312780653
"Week38.1958",11243.6944834245
"Week39.1958",9927.90594911435
"Week40.1958",8676.37596310072
"Week41.1958",7800.41764820499
"Week42.1958",7360.72358605667
"Week43.1958",6604.92532610689
"Week44.1958",5753.15843332892
"Week45.1958",5084.60021365092
"Week46.1958",4564.30031858515
"Week47.1958",4131.77917142195
"Week48.1958",3621.62832913521
"Week49.1958",3193.15031288986
"Week50.1958",2799.11830836385
"Week51.1958",2399.1692839972
"Week52.1958",2163.20878727333
"Week1.1959",2012.20837611721
"Week2.1959",2513.93581249152
"Week3.1959",4588.23241958329
"Week4.1959",11075.6554876833
"Week5.1959",25315.2837448015
"Week6.1959",50144.6886039281
"Week7.1959",86581.4882453254
"Week8.1959",125115.82674413
"Week9.1959",150877.353243124
"Week10.1959",155012.640200349
"Week11.1959",163375.473202118
"Week12.1959",151202.811269903
"Week13.1959",140782.054479293
"Week14.1959",127172.559637906
"Week15.1959",122145.276872863
"Week16.1959",116375.905963771
"Week17.1959",107931.490981461
"Week18.1959",100430.030363858
"Week19.1959",90284.9668452316
"Week20.1959",76366.2873002595
"Week21.1959",63570.3438984249
"Week22.1959",54278.0225470921
"Week23.1959",48058.8079220421
"Week24.1959",45050.6042918172
"Week25.1959",40261.8332172479
"Week26.1959",36399.2999206556
"Week27.1959",32597.5269046199
"Week28.1959",28846.3966798475
"Week29.1959",27375.8391879896
"Week30.1959",24002.9886702951
"Week31.1959",21287.8896517745
"Week32.1959",18262.479389125
"Week33.1959",15930.7750103648
"Week34.1959",14626.8043431534
"Week35.1959",12688.4474385836
"Week36.1959",11900.3818694364
"Week37.1959",11000.6342441127
"Week38.1959",9803.68544930951
"Week39.1959",8656.22045760299
"Week40.1959",7267.36230957626
"Week41.1959",6790.50135147189
