"","x"
"Week1.1956",40.6650088562343
"Week2.1956",68.2991536967386
"Week3.1956",85.2831399589099
"Week4.1956",98.5235355497629
"Week5.1956",109.482098725008
"Week6.1956",115.730738250621
"Week7.1956",123.575058995396
"Week8.1956",125.613144342899
"Week9.1956",128.9571431542
"Week10.1956",134.638046841748
"Week11.1956",131.648271140711
"Week12.1956",133.657289263036
"Week13.1956",138.029392482979
"Week14.1956",141.80627096709
"Week15.1956",144.54334436417
"Week16.1956",155.871000143822
"Week17.1956",158.362705886106
"Week18.1956",176.475108769286
"Week19.1956",200.44914609889
"Week20.1956",242.037683114571
"Week21.1956",313.743130103896
"Week22.1956",415.536095161336
"Week23.1956",618.844391056548
"Week24.1956",931.08283811531
"Week25.1956",1509.8467132613
"Week26.1956",2404.20581860418
"Week27.1956",4009.28959605824
"Week28.1956",6598.7890881324
"Week29.1956",10126.9886163338
"Week30.1956",15216.5457801819
"Week31.1956",23171.4892860807
"Week32.1956",34329.599139128
"Week33.1956",47638.1173362368
"Week34.1956",65519.9140093921
"Week35.1956",83416.8321289187
"Week36.1956",99172.9344450534
"Week37.1956",114115.61290436
"Week38.1956",132079.98776749
"Week39.1956",147629.579804327
"Week40.1956",155848.703337108
"Week41.1956",159370.12789976
"Week42.1956",169739.715016758
"Week43.1956",167247.33586501
"Week44.1956",174373.923003479
"Week45.1956",180565.025760445
"Week46.1956",184733.004165829
"Week47.1956",182082.542268057
"Week48.1956",177202.519717175
"Week49.1956",172668.683929837
"Week50.1956",172847.127695784
"Week51.1956",168515.547148399
"Week52.1956",169286.049924004
"Week1.1957",166993.619640427
"Week2.1957",154095.498990158
"Week3.1957",146285.459969916
"Week4.1957",143615.290411154
"Week5.1957",140105.154992933
"Week6.1957",134700.43179985
"Week7.1957",125337.654136416
"Week8.1957",125536.208621138
"Week9.1957",116422.614548632
"Week10.1957",115056.972912849
"Week11.1957",112302.959893642
"Week12.1957",105352.164964284
"Week13.1957",97231.1153772642
"Week14.1957",89191.41444486
"Week15.1957",84891.4201237688
"Week16.1957",80403.5622379828
"Week17.1957",79977.3973128033
"Week18.1957",79115.7097038412
"Week19.1957",76798.5726927996
"Week20.1957",72528.5016682516
"Week21.1957",69098.893179713
"Week22.1957",65524.9269419221
"Week23.1957",62566.8565540854
"Week24.1957",60771.8439471327
"Week25.1957",58902.1593622048
"Week26.1957",58656.6861748007
"Week27.1957",58023.3385078582
"Week28.1957",58010.3036461942
"Week29.1957",60847.060498442
"Week30.1957",61024.2088907428
"Week31.1957",67522.3419235402
"Week32.1957",78434.9809116055
"Week33.1957",91445.7531818693
"Week34.1957",106593.826145357
"Week35.1957",124794.403448079
"Week36.1957",143551.906086437
"Week37.1957",156827.330681481
"Week38.1957",170946.479133889
"Week39.1957",182567.82046904
"Week40.1957",198282.230462565
"Week41.1957",214477.577041253
"Week42.1957",210485.788611701
"Week43.1957",209866.440763502
"Week44.1957",214603.653968475
"Week45.1957",216479.277288417
"Week46.1957",215376.526178558
"Week47.1957",217558.227725582
"Week48.1957",214383.735321801
"Week49.1957",208578.190772892
"Week50.1957",208110.135666079
"Week51.1957",208348.769218628
"Week52.1957",206254.880349439
"Week1.1958",205273.880625563
"Week2.1958",206171.520301556
"Week3.1958",207182.704695632
"Week4.1958",201840.434593204
"Week5.1958",192811.019650607
"Week6.1958",177943.166689434
"Week7.1958",177742.91299051
"Week8.1958",167783.150819599
"Week9.1958",156820.568837669
"Week10.1958",145190.325437027
"Week11.1958",138698.902474962
"Week12.1958",131402.349167773
"Week13.1958",125824.164369998
"Week14.1958",120852.274853835
"Week15.1958",120095.101140185
"Week16.1958",113689.653566394
"Week17.1958",106487.054902784
"Week18.1958",101642.830833184
"Week19.1958",100507.856283502
"Week20.1958",91388.3803840191
"Week21.1958",86268.2508275538
"Week22.1958",85741.9005725555
"Week23.1958",84936.7901298519
"Week24.1958",80412.1093973467
"Week25.1958",78154.6604518234
"Week26.1958",78078.7894927547
"Week27.1958",76357.7128878729
"Week28.1958",73152.0254816193
"Week29.1958",75950.3106514093
"Week30.1958",78381.8085296603
"Week31.1958",84994.8425062413
"Week32.1958",95619.5601690333
"Week33.1958",108516.369259097
"Week34.1958",122300.572863814
"Week35.1958",134980.933407541
"Week36.1958",147995.443124936
"Week37.1958",166100.493220284
"Week38.1958",176687.041082615
"Week39.1958",192020.416536629
"Week40.1958",203340.520116116
"Week41.1958",209280.307525373
"Week42.1958",215616.202318647
"Week43.1958",206809.521616153
"Week44.1958",199691.715953972
"Week45.1958",197896.391110125
"Week46.1958",194742.44990031
"Week47.1958",197174.521060962
"Week48.1958",196295.245082748
"Week49.1958",197115.860704965
"Week50.1958",194112.841436743
"Week51.1958",192858.443662371
"Week52.1958",183437.861306939
"Week1.1959",176631.183769791
"Week2.1959",174918.838436569
"Week3.1959",163873.242952978
"Week4.1959",158797.541781302
"Week5.1959",155853.659139726
"Week6.1959",150548.611696912
"Week7.1959",145553.351508934
"Week8.1959",145386.603877486
"Week9.1959",137942.552098107
"Week10.1959",132983.746249983
"Week11.1959",125431.941218575
"Week12.1959",116855.759120022
"Week13.1959",113277.992636449
"Week14.1959",105473.679503864
"Week15.1959",102009.102564641
"Week16.1959",97571.6543675993
"Week17.1959",93219.7865286117
"Week18.1959",89031.7693159043
"Week19.1959",84118.5494632163
"Week20.1959",77048.8510693378
"Week21.1959",72089.3227470638
"Week22.1959",70567.4336927928
"Week23.1959",67805.9498662378
"Week24.1959",64607.3131843751
"Week25.1959",62341.6110575809
"Week26.1959",58117.526571702
"Week27.1959",58437.4971706296
"Week28.1959",56652.2635265238
"Week29.1959",55983.1785845213
"Week30.1959",58648.9290083896
"Week31.1959",64766.1611295051
"Week32.1959",74689.3771967037
"Week33.1959",86006.4789599775
"Week34.1959",99477.6708876378
"Week35.1959",117145.741484915
"Week36.1959",135927.742424771
"Week37.1959",149325.879128383
"Week38.1959",169873.749236245
"Week39.1959",180719.333543869
"Week40.1959",196155.807402007
"Week41.1959",202932.349778243
"Week42.1959",213153.650879735
"Week43.1959",223101.015320824
"Week44.1959",229652.471652085
"Week45.1959",235191.340252601
"Week46.1959",238196.592202658
"Week47.1959",222929.704800342
"Week48.1959",215358.206426416
