timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0133948,204607,2705.04
2,SimYear,2007,2,0.0413325,203039,8168.87
3,SimYear,2007,3,0.00765416,195714,1482.78
4,SimYear,2007,4,0.0141602,194919,2723.17
5,SimYear,2007,5,0.0746281,192696,13769.6
6,SimYear,2007,6,0.0409498,179176,7143.37
7,SimYear,2007,7,0.0742454,172181,12242.9
8,SimYear,2007,8,0.0539618,159931,8348.23
9,SimYear,2007,9,0.0225798,151498,3360.93
10,SimYear,2007,10,0.0593198,147996,8469.83
11,SimYear,2007,11,0.0436287,139282,5908.31
12,SimYear,2007,12,0.0141602,133085,1859.3
13,SimYear,2007,13,0.0474558,130904,6028.57
14,SimYear,2007,14,0.00153083,124488,189.208
15,SimYear,2007,15,0.0302339,123902,3666.52
16,SimYear,2007,16,0.0998868,119791,11315.7
17,SimYear,2007,17,0.0574062,108001,5987.2
18,SimYear,2007,18,0.0260242,101591,2593.11
19,SimYear,2007,19,0.0141602,98622.8,1377.84
20,SimYear,2007,20,0.0807514,96933.3,7472.38
21,SimYear,2007,21,0.0723318,89257.8,6188.89
22,SimYear,2007,22,0.0371227,83115.2,3009.65
23,SimYear,2007,23,0.0244933,80564.5,1936.91
24,SimYear,2007,24,0.0975906,79760.8,7369.52
25,SimYear,2007,25,0.015691,74635.8,1154.57
26,SimYear,2007,26,0.0531964,77619.9,3995.72
27,SimYear,2007,27,0.00803687,80701.3,641.864
28,SimYear,2007,28,0.0199008,91718.9,1795.73
29,SimYear,2007,29,0.0244933,108256,2602.66
30,SimYear,2007,30,0.102948,133251,12953.6
31,SimYear,2007,31,0.122467,159623,18283.6
32,SimYear,2007,32,0.064295,194752,12050.8
33,SimYear,2007,33,0.0164565,252143,4089.2
34,SimYear,2007,34,0.0482212,333953,15621.8
35,SimYear,2007,35,0.0470731,418009,19099.1
36,SimYear,2007,36,0.0880229,508269,42557.1
37,SimYear,2007,37,0.0834304,578104,45982.6
38,SimYear,2007,38,0.0206662,641791,13043.7
39,SimYear,2007,39,0.0344437,732403,24639.6
40,SimYear,2007,40,0.0225798,800896,17767.6
41,SimYear,2007,41,0.0585543,864308,48844.7
42,SimYear,2007,42,0.0394189,883035,33914.5
43,SimYear,2007,43,0.0336783,905076,29783.4
44,SimYear,2007,44,0.0623814,921388,55369
45,SimYear,2007,45,0.0489866,903101,42900.1
46,SimYear,2007,46,0.00306167,890638,2705.27
47,SimYear,2007,47,0.064295,914317,56576
48,SimYear,2007,48,0.0122467,879167,10633
49,SimYear,2007,49,0.043246,887443,37322
50,SimYear,2007,50,0.0199008,866044,16955.9
51,SimYear,2007,51,0.0780725,863088,64411.3
52,SimYear,2007,52,0.0122467,809911,9795.34
53,SimYear,2008,1,0.0172219,810128,13744.3
54,SimYear,2008,2,0.03674,805082,28857.5
55,SimYear,2008,3,0.00382708,783501,2973.68
56,SimYear,2008,4,0.0172219,786994,13351.8
57,SimYear,2008,5,0.0355919,779056,27067.3
58,SimYear,2008,6,0.0145429,756327,10850
59,SimYear,2008,7,0.0619987,749116,44748.9
60,SimYear,2008,8,0.0413325,706914,28441.2
61,SimYear,2008,9,0.0271723,680419,18123.6
62,SimYear,2008,10,0.0325302,663710,21108.2
63,SimYear,2008,11,0.0489866,643457,30566.2
64,SimYear,2008,12,0.0436287,613199,26011.8
65,SimYear,2008,13,0.064295,587107,36329
66,SimYear,2008,14,0.0547273,550281,29120.6
67,SimYear,2008,15,0.0382708,520416,19416.4
68,SimYear,2008,16,0.0298512,500061,14613.3
69,SimYear,2008,17,0.0137775,484315,6584.63
70,SimYear,2008,18,0.0145429,476436,6834.77
71,SimYear,2008,19,0.0114812,468121,5309.79
72,SimYear,2008,20,0.112516,461180,48769.6
73,SimYear,2008,21,0.0593198,410551,23495.9
74,SimYear,2008,22,0.0857266,385367,31460.4
75,SimYear,2008,23,0.00229625,352293,802.862
76,SimYear,2008,24,0.077307,350148,25884.7
77,SimYear,2008,25,0.00803687,323109,2569.87
78,SimYear,2008,26,0.0677393,319977,20824.8
79,SimYear,2008,27,0.0122467,299338,3620.29
80,SimYear,2008,28,0.0348264,297241,10109
81,SimYear,2008,29,0.0221971,290478,6336.13
82,SimYear,2008,30,0.0505175,290096,14200.3
83,SimYear,2008,31,0.0914672,285197,24771.8
84,SimYear,2008,32,0.0520483,273765,13796.5
85,SimYear,2008,33,0.0792206,277921,21034
86,SimYear,2008,34,0.0394189,279272,10725.9
87,SimYear,2008,35,0.0761589,294958,21493.1
88,SimYear,2008,36,0.0179873,302467,5357.56
89,SimYear,2008,37,0.0206662,327581,6657.72
90,SimYear,2008,38,0.0371227,351069,12712.4
91,SimYear,2008,39,0.0313821,366546,11252.4
