timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900228,294043,24693
2,SimYear,2007,2,0.0906036,260271,21991.7
3,SimYear,2007,3,0.0935076,230011,20029.4
4,SimYear,2007,4,0.0847957,202490,16058.2
5,SimYear,2007,5,0.106866,179665,17764.2
6,SimYear,2007,6,0.110931,155805,15959.6
7,SimYear,2007,7,0.114416,134464,14182.1
8,SimYear,2007,8,0.0720182,115559,7832.15
9,SimYear,2007,9,0.0940883,103544,9070.06
10,SimYear,2007,10,0.110351,90696.2,9244.23
11,SimYear,2007,11,0.1028,78114.9,7444.43
12,SimYear,2007,12,0.13939,67751,8600.69
13,SimYear,2007,13,0.138809,56621.3,7159.89
14,SimYear,2007,14,0.130678,47324,5655.93
15,SimYear,2007,15,0.147521,39857.7,5333.88
16,SimYear,2007,16,0.129517,32994.1,3910.44
17,SimYear,2007,17,0.125451,27797.1,3197.38
18,SimYear,2007,18,0.10977,23504.8,2383.79
19,SimYear,2007,19,0.133582,20181.9,2462.17
20,SimYear,2007,20,0.116739,16915,1818.22
21,SimYear,2007,21,0.0876996,14412.9,1180.46
22,SimYear,2007,22,0.128355,12638.7,1485.33
23,SimYear,2007,23,0.106866,10638.2,1051.84
24,SimYear,2007,24,0.12487,9146.15,1047.47
25,SimYear,2007,25,0.114997,7721.08,818.257
26,SimYear,2007,26,0.0969923,6582.75,593.578
27,SimYear,2007,27,0.092346,5734.88,493.469
28,SimYear,2007,28,0.0813109,5224.49,397.972
29,SimYear,2007,29,0.0720182,6166.47,417.94
30,SimYear,2007,30,0.05866,13048.9,725.095
31,SimYear,2007,31,0.0505289,36969,1776.61
32,SimYear,2007,32,0.0499481,90733.6,4311.46
33,SimYear,2007,33,0.0429786,170279,6986.17
34,SimYear,2007,34,0.0371707,248343,8837.32
35,SimYear,2007,35,0.0313628,298208,8979.38
36,SimYear,2007,36,0.0255549,317877,7821.48
37,SimYear,2007,37,0.0290396,320872,8956.36
38,SimYear,2007,38,0.0174238,315412,5312.77
39,SimYear,2007,39,0.0145198,310875,4369.89
40,SimYear,2007,40,0.0110351,305749,3271.99
41,SimYear,2007,41,0.0145198,300563,4224.94
42,SimYear,2007,42,0.0116158,293425,3304.43
43,SimYear,2007,43,0.00871188,286415,2422.59
44,SimYear,2007,44,0.0133582,279623,3618.23
45,SimYear,2007,45,0.0267164,271065,6968.82
46,SimYear,2007,46,0.0342667,258711,8499.19
47,SimYear,2007,47,0.0493673,244574,11489.8
48,SimYear,2007,48,0.0574984,227332,12389.2
49,SimYear,2007,49,0.0830533,209247,16267
50,SimYear,2007,50,0.0714375,187458,12606.3
51,SimYear,2007,51,0.078407,169662,12480
52,SimYear,2007,52,0.075503,152294,10802.9
53,SimYear,2008,1,0.0900228,136940,11499.8
54,SimYear,2008,2,0.0906036,121225,10242.9
55,SimYear,2008,3,0.0935076,107142,9329.95
56,SimYear,2008,4,0.0847957,94331.8,7480.85
57,SimYear,2008,5,0.106866,83705.8,8276.34
