"","x"
"Week1.1956",7.56946004468781e-12
"Week2.1956",6.57862416224095e-12
"Week3.1956",5.71707635502882e-12
"Week4.1956",4.95756659650479e-12
"Week5.1956",4.33781751939303e-12
"Week6.1956",3.71981041657396e-12
"Week7.1956",3.18104749776167e-12
"Week8.1956",2.71495944518171e-12
"Week9.1956",2.41595122365148e-12
"Week10.1956",2.10848523039635e-12
"Week11.1956",1.81549477217331e-12
"Week12.1956",1.57810663081179e-12
"Week13.1956",1.3287812600593e-12
"Week14.1956",1.12354664245647e-12
"Week15.1956",9.61329192038875e-13
"Week16.1956",8.13543338384251e-13
"Week17.1956",7.04916177220487e-13
"Week18.1956",6.37560886906409e-13
"Week19.1956",1.26034835874419e-12
"Week20.1956",2.6132860166449e-11
"Week21.1956",9.90503274739482e-10
"Week22.1956",3.87280573896741e-08
"Week23.1956",1.45255819577367e-06
"Week24.1956",4.9729582468769e-05
"Week25.1956",0.00147435430618534
"Week26.1956",0.0361623198992764
"Week27.1956",0.70223758715587
"Week28.1956",10.373154481818
"Week29.1956",112.82361042426
"Week30.1956",879.535734843216
"Week31.1956",4830.26807445998
"Week32.1956",18532.0233779239
"Week33.1956",49911.8893468576
"Week34.1956",97091.8240581976
"Week35.1956",143131.861633883
"Week36.1956",172002.258575467
"Week37.1956",183126.441249268
"Week38.1956",183304.594851082
"Week39.1956",181564.802764027
"Week40.1956",178848.268611038
"Week41.1956",175895.059053945
"Week42.1956",171734.568772151
"Week43.1956",167556.470444271
"Week44.1956",163431.342122042
"Week45.1956",158269.428606309
"Week46.1956",150959.750913757
"Week47.1956",142640.513907177
"Week48.1956",132587.092880901
"Week49.1956",122067.283382711
"Week50.1956",109490.67794374
"Week51.1956",99153.4898963202
"Week52.1956",89072.6916048118
"Week1.1957",80136.346739768
"Week2.1957",71019.7760922726
"Week3.1957",62836.1129333728
"Week4.1957",55384.9309925175
"Week5.1957",49178.6382876069
"Week6.1957",42720.2203359849
"Week7.1957",36936.1683364979
"Week8.1957",31804.4818308454
"Week9.1957",28495.8212510576
"Week10.1957",24981.8457571805
"Week11.1957",21550.2892713597
"Week12.1957",18713.7133225857
"Week13.1957",15683.9454299059
"Week14.1957",13144.9521554051
"Week15.1957",11097.2451638589
"Week16.1957",9214.77379175475
"Week17.1957",7780.83353935363
"Week18.1957",6592.80296052595
"Week19.1957",5668.19887063262
"Week20.1957",4761.9909460452
"Week21.1957",4064.15179817665
"Week22.1957",3566.1539092256
"Week23.1957",3026.50775376831
"Week24.1957",2786.3034258122
"Week25.1957",3597.02868715121
"Week26.1957",8882.38010288717
"Week27.1957",26047.5412232
"Week28.1957",61226.3272509556
"Week29.1957",107780.0288966
"Week30.1957",146698.490040747
"Week31.1957",166500.579379943
"Week32.1957",170328.214672824
"Week33.1957",166047.794370484
"Week34.1957",160126.148438001
"Week35.1957",154163.218597266
"Week36.1957",148560.870702738
"Week37.1957",143407.501162492
"Week38.1957",137509.208154596
"Week39.1957",132925.957530505
"Week40.1957",128509.81902524
"Week41.1957",124358.232921908
"Week42.1957",119684.508047925
"Week43.1957",115281.890356711
"Week44.1957",111151.295513594
"Week45.1957",106519.906694977
"Week46.1957",100637.403957163
"Week47.1957",94268.1702593618
"Week48.1957",86928.9460411826
"Week49.1957",79448.5420264458
"Week50.1957",70785.0425706911
"Week51.1957",63705.5315034232
"Week52.1957",56901.1782280848
"Week1.1958",50921.1576304909
"Week2.1958",44906.2619088881
"Week3.1958",39549.517614352
"Week4.1958",34709.9457159275
"Week5.1958",30696.2372586483
"Week6.1958",26564.3339955855
"Week7.1958",22886.4514716387
"Week8.1958",19641.4737102966
"Week9.1958",17543.5747513778
"Week10.1958",15335.4515740732
"Week11.1958",13192.6519082616
"Week12.1958",11426.3458311724
"Week13.1958",9552.82528903617
"Week14.1958",7987.84009804033
"Week15.1958",6728.85225258222
"Week16.1958",5575.92770753079
"Week17.1958",4699.01496000116
"Week18.1958",3974.0718368414
"Week19.1958",3410.6131804843
"Week20.1958",2860.46949536889
"Week21.1958",2437.37059815385
"Week22.1958",2135.61331605675
"Week23.1958",1812.2766711846
"Week24.1958",1695.49485214738
"Week25.1958",2419.73095835715
"Week26.1958",6928.09943379056
"Week27.1958",22178.8309573518
"Week28.1958",55140.2427080939
"Week29.1958",101318.760399471
"Week30.1958",142412.143433879
"Week31.1958",165003.623211292
"Week32.1958",170552.354705663
"Week33.1958",166936.954647823
"Week34.1958",161222.501461921
"Week35.1958",155340.806794122
"Week36.1958",149786.615876216
"Week37.1958",144666.925709362
"Week38.1958",138781.490455298
"Week39.1958",134211.42310649
"Week40.1958",129800.534972516
"Week41.1958",125648.904644005
"Week42.1958",120962.89921853
"Week43.1958",116545.065595059
"Week44.1958",112397.377592749
"Week45.1958",107738.806145944
"Week46.1958",101810.320826631
"Week47.1958",95385.1569371075
"Week48.1958",87974.5803732213
"Week49.1958",80417.461787343
"Week50.1958",71659.2740208937
"Week51.1958",64501.4572600237
"Week52.1958",57619.6109670475
"Week1.1959",51570.3350011551
"Week2.1959",45483.97578153
"Week3.1959",40062.7166557571
"Week4.1959",35163.9769515984
"Week5.1959",31100.7077838894
"Week6.1959",26916.6966402472
"Week7.1959",23191.9326655587
"Week8.1959",19905.2174149865
"Week9.1959",17780.4843900058
"Week10.1959",15543.6293889164
"Week11.1959",13372.6191826369
"Week12.1959",11582.9392665687
"Week13.1959",9684.30583942427
"Week14.1959",8098.2176199934
"Week15.1959",6822.18339774551
"Week16.1959",5653.55383098658
"Week17.1959",4764.67165844727
"Week18.1959",4029.79033961506
"Week19.1959",3458.57931326645
"Week20.1959",2900.809422171
"Week21.1959",2471.78418322788
"Week22.1959",2164.86342779047
"Week23.1959",1823.42133225552
"Week24.1959",1567.29549629688
"Week25.1959",1323.91205758956
"Week26.1959",1129.20207207498
"Week27.1959",987.454433940332
"Week28.1959",950.025593377036
"Week29.1959",1529.03967521595
"Week30.1959",5037.46907641797
"Week31.1959",17755.4234449328
"Week32.1959",47840.4993727062
"Week33.1959",94065.5480337418
"Week34.1959",140265.277115623
"Week35.1959",169672.148830549
"Week36.1959",180820.600269284
"Week37.1959",182035.57015515
"Week38.1959",178468.480533425
"Week39.1959",175373.300921937
"Week40.1959",171946.571857141
"Week41.1959",168473.897568873
"Week42.1959",163950.173392101
"Week43.1959",159497.093775482
"Week44.1959",155168.585097823
"Week45.1959",149921.04189276
"Week46.1959",142700.459339513
"Week47.1959",134583.156588454
"Week48.1959",124882.747974959
"Week49.1959",114792.767297376
"Week50.1959",102817.026491915
"Week51.1959",92987.2948168766
"Week52.1959",83432.3733858982
"Week1.1960",74977.7160353021
"Week2.1960",66378.7379540186
"Week3.1960",58673.1298049988
"Week4.1960",51669.4899572717
"Week5.1960",45841.8113599826
"Week6.1960",39791.0057332875
"Week7.1960",34378.3299458537
"Week8.1960",29581.2809843152
"Week9.1960",26486.6247642865
"Week10.1960",23206.6247871002
"Week11.1960",20007.9274120374
"Week12.1960",17365.2509171346
"Week13.1960",14546.4411764118
"Week14.1960",12185.7878606048
"Week15.1960",10282.9402258902
"Week16.1960",8535.02162898866
"Week17.1960",7203.98801508531
"Week18.1960",6101.76647340564
"Week19.1960",5244.21018284233
"Week20.1960",4404.31726850559
"Week21.1960",3757.58279494785
"Week22.1960",3294.80760839153
"Week23.1960",2778.19083718315
"Week24.1960",2390.95447237707
"Week25.1960",2029.44970545984
"Week26.1960",1817.03634097703
"Week27.1960",2238.3318201073
"Week28.1960",5495.11467350782
"Week29.1960",17700.4983774651
"Week30.1960",46901.7138446541
"Week31.1960",92467.6072513125
"Week32.1960",138266.581570643
"Week33.1960",166556.623350091
"Week34.1960",176326.648172277
"Week35.1960",175870.229765364
"Week36.1960",172136.66083385
"Week37.1960",167881.219608045
"Week38.1960",162359.784082369
"Week39.1960",158133.883765573
"Week40.1960",153905.324440722
"Week41.1960",149823.258513347
"Week42.1960",144964.409849907
"Week43.1960",140306.379987715
"Week44.1960",135874.021781558
"Week45.1960",130737.180941842
"Week46.1960",123973.336643757
"Week47.1960",116518.940127382
"Week48.1960",107779.301588295
"Week49.1960",98785.5060259759
"Week50.1960",88246.2705003534
"Week51.1960",79615.3585030567
"Week52.1960",71273.104162021
"Week1.1961",63916.2795386734
"Week2.1961",56476.1169054467
"Week3.1961",49830.7056048796
"Week4.1961",43809.7225057943
"Week5.1961",38807.6931610645
"Week6.1961",33635.0017816242
"Week7.1961",29018.6839535392
"Week8.1961",24936.9942624119
"Week9.1961",22301.5577455534
"Week10.1961",19517.9505604991
"Week11.1961",16809.6107424152
"Week12.1961",14574.4227763847
"Week13.1961",12196.9135176752
"Week14.1961",10208.3546686791
"Week15.1961",8606.93821192914
"Week16.1961",7138.16613558823
"Week17.1961",6020.45572475084
"Week18.1961",5095.70567182164
"Week19.1961",4376.52244274237
"Week20.1961",3673.09874926318
"Week21.1961",3131.70594816668
"Week22.1961",2744.38941022311
"Week23.1961",2312.81312788571
"Week24.1961",1988.99340434693
"Week25.1961",1680.94320683161
"Week26.1961",1433.71566567089
"Week27.1961",1243.76571027178
"Week28.1961",1083.61787130462
"Week29.1961",955.306691038483
"Week30.1961",868.037350772502
"Week31.1961",971.835723601811
"Week32.1961",2177.06138980578
"Week33.1961",7992.89472366916
"Week34.1961",26107.9798307075
"Week35.1961",63141.3457483241
"Week36.1961",112657.587159635
"Week37.1961",155848.121514488
"Week38.1961",179083.123072245
"Week39.1961",187666.79218387
"Week40.1961",188718.540296883
"Week41.1961",187443.485134088
"Week42.1961",184317.578130791
"Week43.1961",180930.781791432
"Week44.1961",177426.960885159
"Week45.1961",172645.030687633
"Week46.1961",165373.705587219
"Week47.1961",156857.578695561
"Week48.1961",146305.595064474
"Week49.1961",135121.331259837
"Week50.1961",121549.854501746
"Week51.1961",110365.414678198
"Week52.1961",99384.1652700253
"Week1.1962",89611.0799644709
"Week2.1962",79579.0025106429
"Week3.1962",70542.7889867653
"Week4.1962",62287.2952484961
