timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0596879,968869,54739.2
2,SimYear,2007,2,0.0263329,889217,22531.1
3,SimYear,2007,3,0.00585176,842528,4792.3
4,SimYear,2007,4,0.0672952,813685,51637.7
5,SimYear,2007,5,0.0269181,738059,19111.1
6,SimYear,2007,6,0.0239922,696229,16091.6
7,SimYear,2007,7,0.0409623,657977,25747.7
8,SimYear,2007,8,0.0102406,610747,6066.18
9,SimYear,2007,9,0.0424252,584046,23653.9
10,SimYear,2007,10,0.053251,540350,27322.6
11,SimYear,2007,11,0.0377438,494137,17845.4
12,SimYear,2007,12,0.0362809,458588,15931.1
13,SimYear,2007,13,0.0427178,425916,17366.1
14,SimYear,2007,14,0.0728544,392770,26911.5
15,SimYear,2007,15,0.0155072,351231,5268.94
16,SimYear,2007,16,0.0579324,332427,18244.8
17,SimYear,2007,17,0.0286736,301393,8305.95
18,SimYear,2007,18,0.0529584,281222,14143.8
19,SimYear,2007,19,0.0535436,255979,13012.7
20,SimYear,2007,20,0.00321847,232757,729.107
21,SimYear,2007,21,0.0269181,222467,5760.5
22,SimYear,2007,22,0.0476918,207566,9425.52
23,SimYear,2007,23,0.0517881,189606,9330.67
24,SimYear,2007,24,0.0339402,172428,5610.07
25,SimYear,2007,25,0.0833875,159573,12449.9
26,SimYear,2007,26,0.0637842,140505,8466.02
27,SimYear,2007,27,0.0693433,126125,8239.39
28,SimYear,2007,28,0.0514955,112554,5508.39
29,SimYear,2007,29,0.0517881,102223,5030.5
30,SimYear,2007,30,0.0207737,92788,1859.84
31,SimYear,2007,31,0.0658323,86854.8,5395.98
32,SimYear,2007,32,0.0368661,77708.1,2742.29
33,SimYear,2007,33,0.0266255,71640.4,1835.14
34,SimYear,2007,34,0.0155072,67436.9,1011.65
35,SimYear,2007,35,0.0684656,68553.8,4423.65
36,SimYear,2007,36,0.0412549,85073.8,3352.38
37,SimYear,2007,37,0.0392068,158546,5943.4
38,SimYear,2007,38,0.0201886,339005,6605.49
39,SimYear,2007,39,0.0441808,646594,27247.2
40,SimYear,2007,40,0.0257477,988704,24502.3
41,SimYear,2007,41,0.0236996,1.27066e+06,29014.4
42,SimYear,2007,42,0.0427178,1.42397e+06,58060.1
43,SimYear,2007,43,0.034818,1.44595e+06,48240.8
44,SimYear,2007,44,0.0784135,1.42559e+06,104845
45,SimYear,2007,45,0.0193108,1.32574e+06,24719.5
46,SimYear,2007,46,0.0523732,1.29898e+06,64627.8
47,SimYear,2007,47,0.00468141,1.22596e+06,5581.85
48,SimYear,2007,48,0.0523732,1.20919e+06,60160.5
49,SimYear,2007,49,0.00907022,1.13352e+06,9977.69
50,SimYear,2007,50,0.0661249,1.1065e+06,69038.4
51,SimYear,2007,51,0.0459363,1.01765e+06,44548.8
52,SimYear,2007,52,0.028381,952860,25995.3
53,SimYear,2008,1,0.0640767,906135,54840.9
54,SimYear,2008,2,0.0558843,829936,43983.7
55,SimYear,2008,3,0.0111183,765097,8247.03
56,SimYear,2008,4,0.0380364,736469,26799.3
57,SimYear,2008,5,0.038329,689100,25264.9
58,SimYear,2008,6,0.0266255,643743,16490.1
59,SimYear,2008,7,0.0307217,607714,17925.9
60,SimYear,2008,8,0.0169701,570716,9362.43
61,SimYear,2008,9,0.0719766,542827,36760.6
62,SimYear,2008,10,0.0178479,488196,8419.31
63,SimYear,2008,11,0.0585176,463068,25664.2
64,SimYear,2008,12,0.0143368,421375,5847.51
65,SimYear,2008,13,0.00614434,400442,2391.25
66,SimYear,2008,14,0.0119961,383398,4457
67,SimYear,2008,15,0.048277,364688,16758.8
68,SimYear,2008,16,0.0459363,334315,14635
69,SimYear,2008,17,0.0576398,307004,16766.8
70,SimYear,2008,18,0.0307217,278486,8214.56
71,SimYear,2008,19,0.0111183,259369,2795.76
72,SimYear,2008,20,0.0465215,246223,10912.9
73,SimYear,2008,21,0.0102406,225505,2239.81
74,SimYear,2008,22,0.0225293,214065,4649.26
75,SimYear,2008,23,0.00994799,200638,1936.16
76,SimYear,2008,24,0.0245774,190357,4505.63
77,SimYear,2008,25,0.00760728,177912,1314.41
78,SimYear,2008,26,0.0108258,169065,1774.67
79,SimYear,2008,27,0.0157997,160087,2446.49
80,SimYear,2008,28,0.061736,150785,8802.53
81,SimYear,2008,29,0.00526658,135605,694.391
82,SimYear,2008,30,0.0596879,129000,7288.25
83,SimYear,2008,31,0.0143368,116185,1612.33
84,SimYear,2008,32,0.0131665,109478,1396.03
85,SimYear,2008,33,0.0190182,103343,1898
86,SimYear,2008,34,0.0763654,97698.6,7004.59
87,SimYear,2008,35,0.0351105,91702.7,3084.72
88,SimYear,2008,36,0.0468141,108983,4859.92
89,SimYear,2008,37,0.0155072,181478,2722.41
90,SimYear,2008,38,0.0453511,368014,15909.5
91,SimYear,2008,39,0.034818,671230,22394.1
92,SimYear,2008,40,0.02487,1.0248e+06,24541.6
93,SimYear,2008,41,0.0231144,1.31203e+06,29227.6
94,SimYear,2008,42,0.0073147,1.46806e+06,10430.3
95,SimYear,2008,43,0.0696359,1.54052e+06,101048
96,SimYear,2008,44,0.0315995,1.46596e+06,44458.1
97,SimYear,2008,45,0.0131665,1.4278e+06,18207
98,SimYear,2008,46,0.0354031,1.40704e+06,47718.1
99,SimYear,2008,47,0.0637842,1.35023e+06,81356.7
100,SimYear,2008,48,0.0415475,1.25496e+06,49796.1
101,SimYear,2008,49,0.0225293,1.18893e+06,25822.2
102,SimYear,2008,50,0.0456437,1.1448e+06,49802.9
103,SimYear,2008,51,0.0538362,1.07444e+06,54910
104,SimYear,2008,52,0.0421327,997932,40143.4
105,SimYear,2009,1,0.0643693,935877,56891.5
106,SimYear,2009,2,0.0585176,856794,47485.2
107,SimYear,2009,3,0.0257477,787667,19520.2
108,SimYear,2009,4,0.028381,747087,20381.5
109,SimYear,2009,5,0.0599805,705733,40062.2
110,SimYear,2009,6,0.0468141,645090,28766.7
