"","x"
"Week1.1956",2.10707514810919e-07
"Week2.1956",2.20077720388492e-07
"Week3.1956",2.15058330190135e-07
"Week4.1956",2.11380089029413e-07
"Week5.1956",2.04004932133649e-07
"Week6.1956",2.00357758513146e-07
"Week7.1956",1.91714102873144e-07
"Week8.1956",1.8667206021835e-07
"Week9.1956",1.78546933707796e-07
"Week10.1956",1.68184717109648e-07
"Week11.1956",1.65792278288693e-07
"Week12.1956",1.58707472137087e-07
"Week13.1956",1.54892874756721e-07
"Week14.1956",1.50574978732891e-07
"Week15.1956",1.41320933410261e-07
"Week16.1956",1.35547052841516e-07
"Week17.1956",1.27063428726274e-07
"Week18.1956",1.23487611231599e-07
"Week19.1956",1.14928050498713e-07
"Week20.1956",1.09263954909993e-07
"Week21.1956",9.79408097591843e-08
"Week22.1956",9.06512341623092e-08
"Week23.1956",8.33046192179377e-08
"Week24.1956",7.50092731270951e-08
"Week25.1956",7.11926862345383e-08
"Week26.1956",9.08501723711021e-08
"Week27.1956",6.02439077602002e-07
"Week28.1956",1.24777431870759e-05
"Week29.1956",0.000267495219589593
"Week30.1956",0.00519133279851634
"Week31.1956",0.0873027551581772
"Week32.1956",1.21742184777328
"Week33.1956",13.616067123624
"Week34.1956",119.463988174885
"Week35.1956",791.004120143455
"Week36.1956",3908.56659705687
"Week37.1956",14496.5544845564
"Week38.1956",39092.3334551627
"Week39.1956",80309.709431812
"Week40.1956",126929.770403041
"Week41.1956",157688.206756567
"Week42.1956",175689.232796351
"Week43.1956",181383.135718588
"Week44.1956",180916.967946049
"Week45.1956",172557.565909919
"Week46.1956",170617.170451947
"Week47.1956",159717.719787263
"Week48.1956",146813.978691257
"Week49.1956",133036.779677838
"Week50.1956",128014.431795066
"Week51.1956",121168.995261609
"Week52.1956",113849.604633825
"Week1.1957",108075.477376886
"Week2.1957",103017.812608248
"Week3.1957",91845.4717267175
"Week4.1957",85590.7614354678
"Week5.1957",83199.097753291
"Week6.1957",78079.9844214019
"Week7.1957",73348.3411778965
"Week8.1957",68759.9058550597
"Week9.1957",63220.327717213
"Week10.1957",59841.333255559
"Week11.1957",57402.9192959751
"Week12.1957",54223.3104389227
"Week13.1957",50792.3294960797
"Week14.1957",47287.7307476818
"Week15.1957",42732.349547604
"Week16.1957",39817.7207252127
"Week17.1957",37314.8196873039
"Week18.1957",34619.466090728
"Week19.1957",31349.0391947434
"Week20.1957",29769.9384744978
"Week21.1957",27989.8935127946
"Week22.1957",25736.6365948537
"Week23.1957",24345.146802475
"Week24.1957",23356.8496324294
"Week25.1957",21234.5667905454
"Week26.1957",19164.4117208813
"Week27.1957",17571.0902424948
"Week28.1957",15882.2049636575
"Week29.1957",15153.1249027226
"Week30.1957",14087.7463727084
"Week31.1957",12978.3793236477
"Week32.1957",11969.4660212022
"Week33.1957",11355.4906874021
"Week34.1957",10386.342351262
"Week35.1957",9999.98274921476
"Week36.1957",12450.9737991328
"Week37.1957",22021.9663623149
"Week38.1957",46626.1214675503
"Week39.1957",87785.8849607187
"Week40.1957",133517.854831139
"Week41.1957",162277.484158602
"Week42.1957",175135.830148528
"Week43.1957",183974.234853492
"Week44.1957",186346.09000994
"Week45.1957",183961.032096052
"Week46.1957",183959.202333401
"Week47.1957",179956.021980348
"Week48.1957",172933.961950516
"Week49.1957",166031.24631573
"Week50.1957",155922.625309857
"Week51.1957",149286.121386912
"Week52.1957",138874.233428748
"Week1.1958",124598.591773278
"Week2.1958",120801.272704085
"Week3.1958",117663.515411907
"Week4.1958",113815.912114948
"Week5.1958",105643.789338793
"Week6.1958",97683.4058839736
"Week7.1958",91913.140532987
"Week8.1958",85951.3085795736
"Week9.1958",79660.6004630634
"Week10.1958",72442.0658925529
"Week11.1958",64664.0242876865
"Week12.1958",60974.1768243225
"Week13.1958",57741.4909750278
"Week14.1958",51016.1876322404
"Week15.1958",48902.3654129832
"Week16.1958",44859.8346027126
