timestep,biomass,catch,effort,recruitment,SSB
1099,197973,39.3393,12.9133,517.318,0
1100,191054,55.2994,15.496,855.623,0
1101,184302,87.3099,22.1372,1468.47,5836.45
1102,177715,154.447,37.2642,2594.5,5627.85
1103,171280,185.424,40.7693,4681.08,5424.08
1104,165073,232.693,48.3328,8550.04,5227.51
1105,159145,325.659,66.9649,15669.8,10959.2
1106,153568,377.001,78.218,28563.1,10575.2
1107,148586,389.934,81.9075,51334.7,10232.1
1108,144565,384.773,80.8006,90194.3,9955.22
1109,142023,460.888,87.8107,153660,9780.15
1110,141590,505.637,96.1122,251893,9579.62
1111,144215,561.572,95.1898,394496,9757.22
1112,150921,494.247,79.8782,586457,10210.9
1113,162786,768.423,113.453,822848,11013.7
1114,180053,752.829,96.2966,1.08438e+06,4201.71
1115,202930,873.364,99.0638,1.3369e+06,4735.55
1116,230311,1220.94,115.482,1.53736e+06,5374.53
1117,260156,1082.64,88.7331,1.64564e+06,6070.98
1118,290605,931.676,69.1786,1.63817e+06,7427.2
1119,319263,1759.65,114.56,1.51661e+06,8159.64
1120,343169,2183.38,132.823,1.30725e+06,8770.62
1121,361552,2203.53,123.968,1.05133e+06,9240.47
1122,374486,2343.03,127.289,791349,9571.02
1123,382188,2504.58,134.299,559783,1223.97
1124,385383,2574.01,136.328,373983,1234.2
1125,385048,2725.23,148.134,237347,1233.13
1126,381933,2709.89,149.057,144033,1223.15
1127,376894,2245.41,128.396,84181.6,1749.12
1128,370906,2246.86,130.794,47755.2,1721.33
1129,363867,2364.83,142.231,26512,1688.67
1130,355926,2090.97,132.27,14527.7,1651.81
1131,347669,1906.78,125.259,7926.41,0
1132,339140,1637.03,121.385,4344.2,0
1133,330528,1140.76,93.1605,2412.98,0
1134,322139,1207.72,98.6948,1370.11,0
1135,313467,974.129,90.3934,801.66,0
1136,304873,732.061,79.1403,487.224,447.966
1137,296411,544.138,67.5183,310.099,435.531
1138,288063,362.63,55.8963,207.93,423.265
1139,279857,348.07,52.7602,147.525,411.207
1140,271654,252.912,45.3812,111.548,0
1141,263565,120.006,26.5646,90.4486,0
1142,255649,76.5186,21.7682,78.5472,0
1143,247836,50.2009,14.9426,73.1109,0
1144,240128,53.6708,17.5253,74.6314,0
1145,232511,40.1961,13.4668,80.9101,0
1146,225016,22.8189,7.74801,93.9587,0
1147,217661,14.1256,5.34981,116.901,0
1148,210446,33.5911,11.622,155.914,0
1149,203353,41.7507,14.3892,221.382,0
1150,196402,32.8353,10.8841,332.396,0
1151,189618,37.6791,12.9133,525.488,0
1152,182995,52.9668,15.496,869.135,0
1153,176532,83.629,22.1372,1491.66,5590.4
1154,170228,147.941,37.2642,2635.48,5390.76
1155,164073,177.621,40.7693,4755,5195.82
1156,158139,222.919,48.3328,8685.06,5007.92
1157,152481,312.022,66.9649,15917.2,10500.3
1158,147174,361.304,78.218,29014.2,10134.8
1159,142464,373.866,81.9075,52145.4,9810.48
1160,138719,369.212,80.8006,91618.7,9552.59
1161,136464,442.849,87.8107,156087,9397.36
1162,136346,486.909,96.1122,255871,9224.81
1163,139324,542.527,95.1898,400726,9426.33
1164,146439,479.569,79.8782,595719,9907.67
1165,158778,749.506,113.453,835843,10742.5
1166,176604,738.407,96.2966,1.1015e+06,4121.22
1167,200113,861.242,99.0638,1.35802e+06,4669.82
1168,228188,1209.69,115.482,1.56163e+06,5324.98
1169,258760,1076.84,88.7331,1.67163e+06,6038.41
1170,289930,929.513,69.1786,1.66404e+06,7409.95
1171,319266,1759.67,114.56,1.54056e+06,8159.71
1172,343777,2187.25,132.823,1.32789e+06,8786.16
1173,362673,2210.36,123.968,1.06793e+06,9269.1
1174,376022,2352.64,127.289,803847,9610.27
1175,384048,2516.77,134.299,568624,1229.93
1176,387488,2588.07,136.328,379889,1240.94
1177,387335,2741.42,148.134,241095,1240.45
1178,384351,2727.04,149.057,146308,1230.9
1179,379404,2260.37,128.396,85511.1,1760.77
1180,373482,2262.46,130.794,48509.3,1733.29
1181,366485,2381.84,142.231,26930.7,1700.82
1182,358567,2106.48,132.27,14757.1,1664.07
1183,350319,1921.31,125.259,8051.59,0
1184,341787,1649.8,121.385,4412.8,0
1185,333163,1149.85,93.1605,2451.09,0
1186,324757,1217.53,98.6948,1391.75,0
1187,316059,982.184,90.3934,814.32,0
1188,307434,738.21,79.1403,494.918,451.728
1189,298936,548.775,67.5183,314.996,439.243
1190,290550,365.761,55.8963,211.214,426.92
1191,282303,351.112,52.7602,149.855,414.802
1192,274055,255.147,45.3812,113.309,0
1193,265919,121.078,26.5646,91.877,0
1194,257954,77.2085,21.7682,79.7877,0
1195,250091,50.6576,14.9426,74.2655,0
1196,242330,54.163,17.5253,44.9281,0
1197,234659,40.5675,13.4668,48.7078,0
1198,227110,23.0311,7.74801,56.5631,0
1199,219698,14.2578,5.34981,70.3745,0
1200,212427,33.9073,11.622,93.8601,0
1201,205276,42.1456,14.3892,133.272,0
1202,198267,33.1471,10.8841,200.102,0
1203,191424,38.0378,12.9133,316.344,0
1204,184739,53.4714,15.496,523.219,0
1205,178209,84.4233,22.1372,897.978,5643.49
1206,171829,149.332,37.2642,1586.56,5441.46
1207,165581,179.254,40.7693,2862.51,5243.6
1208,159524,224.871,48.3328,5228.41,5051.79
1209,153685,314.486,66.9649,9582.18,10583.2
1210,148092,363.559,78.218,17466.5,10198.1
1211,142911,375.04,81.9075,31391.5,9841.3
1212,138379,368.308,80.8006,55154.5,9529.21
1213,134820,437.511,87.8107,93964.4,9284.09
1214,132591,473.501,96.1122,154034,8970.78
1215,132288,515.128,95.1898,241237,8950.27
1216,134536,440.588,79.8782,358623,9102.35
1217,140033,661.021,113.453,503178,9474.29
1218,148842,622.33,96.2966,663105,3473.37
1219,161170,693.638,99.0638,817526,3761.04
1220,176312,934.678,115.482,940104,4114.41
1221,192990,803.129,88.7331,1.00632e+06,4503.59
1222,210138,673.702,69.1786,1.00175e+06,5370.66
1223,226281,1247.17,114.56,927415,5783.24
1224,239502,1523.81,132.823,799391,6121.14
1225,249380,1519.88,123.968,642893,6373.59
1226,255992,1601.65,127.289,483916,6542.57
1227,259456,1700.28,134.299,342311,830.915
1228,260210,1737.97,136.328,228693,833.331
1229,258856,1832.09,148.134,145139,828.995
1230,255844,1815.26,149.057,88077.3,819.349
1231,251705,1499.58,128.396,51477.7,1168.13
1232,247058,1496.62,130.794,29202.6,1146.57
1233,241809,1571.55,142.231,16212.3,1122.21
1234,236043,1386.69,132.27,8883.8,1095.45
1235,230136,1262.17,125.259,4847.05,0
1236,224108,1081.77,121.385,2656.51,0
1237,218076,752.649,93.1605,1475.56,0
1238,212235,795.683,98.6948,837.833,0
1239,206248,640.935,90.3934,490.221,0
1240,200347,481.073,79.1403,297.941,294.38
1241,194564,357.171,67.5183,189.628,285.882
1242,188884,237.777,55.8963,127.151,277.536
1243,183321,228.005,52.7602,90.2127,269.363
1244,177784,165.518,45.3812,68.2123,0
1245,172341,78.4703,26.5646,55.3099,0
1246,167030,49.9939,21.7682,48.0322,0
1247,161803,32.7742,14.9426,44.7078,0
1248,156658,35.0146,17.5253,30.8474,0
1249,151587,26.2061,13.4668,33.4426,0
1250,146608,14.8675,7.74801,38.836,0
1251,141731,9.19794,5.34981,48.3189,0
1252,136955,21.8606,11.622,64.444,0
1253,132268,27.1561,14.3892,91.5039,0
1254,127681,21.3462,10.8841,137.39,0
1255,123210,24.4831,12.9133,217.2,0
1256,118849,34.4,15.496,359.24,0
1257,114595,54.2874,22.1372,616.548,3628.98
1258,110445,95.9848,37.2642,1089.32,3497.56
1259,106387,115.172,40.7693,1965.39,3369.04
1260,102459,144.43,48.3328,3589.8,3244.66
1261,98680.1,201.93,66.9649,6579.09,6795.42
1262,95071.3,233.395,78.218,11992.5,6546.91
1263,91743.7,240.762,81.9075,21553.3,6317.76
1264,88858,236.503,80.8006,37868.8,6119.04
1265,86635.2,281.145,87.8107,64515.6,5965.97
1266,85324.5,304.706,96.1122,105759,5772.84
1267,85331.9,332.281,95.1898,165633,5773.34
1268,87086.6,285.198,79.8782,246229,5892.06
1269,91063.2,429.86,113.453,345480,6161.11
1270,97314.8,406.887,96.2966,455285,2270.93
1271,105973,456.085,99.0638,561310,2472.99
1272,116559,617.91,115.482,645472,2720.01
1273,128196,533.491,88.7331,690936,2991.58
1274,140146,449.308,69.1786,687798,3581.82
1275,151396,834.433,114.56,636760,3869.34
1276,160642,1022.07,132.823,548859,4105.66
1277,167591,1021.4,123.968,441408,4283.24
1278,172289,1077.95,127.289,332255,4403.31
1279,174820,1145.64,134.299,235030,559.868
1280,175486,1172.09,136.328,157020,562.001
1281,174699,1236.46,148.134,99652.2,559.48
1282,172769,1225.83,149.057,60473.5,553.299
1283,170060,1013.16,128.396,35344.4,789.227
1284,166992,1011.6,130.794,20050.4,774.992
1285,163508,1062.66,142.231,11131.3,758.819
1286,159663,937.98,132.27,6099.58,740.979
1287,155716,854.022,125.259,3327.97,0
1288,151680,732.16,121.385,1823.95,0
1289,147636,509.54,93.1605,1013.11,0
1290,143717,538.804,98.6948,575.253,0
1291,139693,434.111,90.3934,336.584,0
1292,135725,325.902,79.1403,204.565,199.427
1293,131832,242.011,67.5183,130.198,193.707
1294,128006,161.141,55.8963,87.3013,188.086
1295,124257,154.544,52.7602,61.9397,182.577
1296,120523,112.207,45.3812,46.8343,0
1297,116850,53.2039,26.5646,37.9756,0
1298,113264,33.9011,21.7682,32.9787,0
1299,109733,22.2272,14.9426,30.6962,0
1300,106258,23.7495,17.5253,43.9981,0
1301,102830,17.7771,13.4668,47.6996,0
1302,99463.6,10.0866,7.74801,55.3923,0
1303,96165,6.24085,5.34981,68.9178,0
1304,92934.6,14.8341,11.622,91.9173,0
1305,89763.5,18.4295,14.3892,130.513,0
1306,86660.3,14.4882,10.8841,195.961,0
1307,83635.8,16.6193,12.9133,309.796,0
1308,80687.4,23.3544,15.496,512.389,0
1309,77815.1,36.8635,22.1372,879.39,2464.24
1310,75019.7,65.1975,37.2642,1553.72,2375.71
1311,72299,78.2689,40.7693,2803.26,2289.55
1312,69690.8,98.2387,48.3328,5120.18,2206.96
1313,67228.1,137.569,66.9649,9383.84,4629.54
1314,64962,159.479,78.218,17105,4473.49
1315,63030.5,165.41,81.9075,30741.7,4340.47
1316,61644.9,164.073,80.8006,54012.8,4245.06
1317,61112.3,198.319,87.8107,92019.4,4208.38
1318,61823.5,220.78,96.1122,150846,4182.82
1319,64339.7,250.538,95.1898,236244,4353.06
1320,69273,226.86,79.8782,351200,4686.83
1321,77249.4,364.653,113.453,492762,5226.5
1322,88458.4,369.857,96.2966,649379,2064.26
1323,102983,443.214,99.0638,800604,2403.19
1324,120175,637.082,115.482,920645,2804.41
1325,138830,577.742,88.7331,985490,3239.72
1326,157795,505.891,69.1786,981015,4032.9
1327,175645,968.085,114.56,908218,4489.09
1328,190657,1213.04,132.823,782844,4872.76
1329,202346,1233.22,123.968,629586,5171.5
1330,210738,1318.51,127.289,473899,5385.98
1331,215971,1415.32,134.299,335226,691.655
1332,218483,1459.27,136.328,223959,699.698
1333,218856,1548.98,148.134,142135,700.893
1334,217543,1543.51,149.057,86254.2,696.689
1335,215054,1281.22,128.396,50412.1,998.041
1336,211961,1284.01,130.794,28598.2,983.686
1337,208218,1353.24,142.231,15876.7,966.314
1338,203918,1197.96,132.27,8699.91,946.357
1339,199402,1093.61,125.259,4746.72,0
1340,194701,939.819,121.385,2601.52,0
1341,189927,655.498,93.1605,1445.01,0
1342,185258,694.546,98.6948,820.49,0
1343,180408,560.635,90.3934,480.074,0
1344,175585,421.614,79.1403,291.774,257.996
1345,170822,313.587,67.5183,185.703,250.997
1346,166111,209.11,55.8963,124.519,244.075
1347,161469,200.826,52.7602,88.3453,237.255
1348,156819,145.999,45.3812,66.8003,0
1349,152223,69.3101,26.5646,54.1651,0
1350,147719,44.2138,21.7682,47.0379,0
1351,143266,29.0194,14.9426,43.7824,0
1352,138865,31.0376,17.5253,29.6808,0
1353,134510,23.2539,13.4668,32.1778,0
1354,130220,13.2056,7.74801,37.3672,0
1355,126005,8.17739,5.34981,46.4914,0
1356,121866,19.4521,11.622,62.0067,0
1357,117792,24.1842,14.3892,88.0431,0
1358,113797,19.025,10.8841,132.193,0
1359,109893,21.8369,12.9133,208.986,0
1360,106078,30.7035,15.496,345.654,0
1361,102350,48.4864,22.1372,593.23,3241.2
1362,98706.9,85.7833,37.2642,1048.12,3125.83
1363,95139.3,102.995,40.7693,1891.06,3012.85
1364,91683.6,129.241,48.3328,3454.03,2903.42
1365,88358.6,180.809,66.9649,6330.26,6084.65
1366,85187.4,209.131,78.218,11538.9,5866.27
1367,82275.3,215.914,81.9075,20738.1,5665.73
1368,79776,212.331,80.8006,36436.6,5493.62
1369,77901.7,252.804,87.8107,62075.6,5364.56
1370,76896,274.606,96.1122,101759,5202.59
1371,77148.1,300.413,95.1898,159368,5219.64
1372,79071.3,258.949,79.8782,236916,5349.76
1373,83118.3,392.357,113.453,332413,5623.57
1374,89350.3,373.586,96.2966,438066,2085.07
1375,97885.4,421.277,99.0638,540081,2284.25
1376,108265,573.943,115.482,621059,2526.47
1377,119652,497.933,88.7331,664804,2792.19
1378,131326,421.029,69.1786,661785,3356.39
1379,142314,784.377,114.56,612677,3637.22
1380,151375,963.109,132.823,528100,3868.8
1381,158219,964.285,123.968,424714,4043.71
1382,162889,1019.14,127.289,319688,4163.08
1383,165468,1084.35,134.299,226141,529.916
1384,166245,1110.37,136.328,151081,532.406
1385,165618,1172.19,148.134,95883.2,530.397
1386,163885,1162.8,149.057,58186.4,524.849
1387,161397,961.551,128.396,34007.6,749.024
1388,158555,960.489,130.794,19292.1,735.836
1389,155307,1009.36,142.231,10710.3,720.761
1390,151708,891.246,132.27,5868.89,704.06
1391,148005,811.728,125.259,3202.1,0
1392,144210,696.101,121.385,1754.96,0
1393,140402,484.574,93.1605,974.795,0
1394,136708,512.528,98.6948,553.496,0
1395,132911,413.034,90.3934,323.854,0
1396,129162,310.143,79.1403,196.828,189.784
1397,125482,230.354,67.5183,125.273,184.376
1398,121862,153.407,55.8963,83.9995,179.058
1399,118313,147.151,52.7602,59.5971,173.843
1400,114775,106.856,45.3812,45.063,0
1401,111294,50.6741,26.5646,36.5393,0
1402,107893,32.2936,21.7682,31.7314,0
1403,104544,21.176,14.9426,29.5353,0
1404,101245,22.6292,17.5253,75.1781,0
1405,97991.1,16.9406,13.4668,81.5028,0
1406,94794.2,9.61307,7.74801,94.6471,0
1407,91661,5.94855,5.34981,117.758,0
1408,88591.8,14.1409,11.622,157.056,0
1409,85578.9,17.5703,14.3892,223.004,0
1410,82630.7,13.8145,10.8841,334.831,0
1411,79758.4,15.8488,12.9133,529.338,0
1412,76961,22.2759,15.496,875.503,0
1413,74241.1,35.1704,22.1372,1502.59,2351.05
1414,71604,62.229,37.2642,2654.78,2267.54
1415,69056.6,74.7588,40.7693,4789.84,2186.87
1416,66651.3,93.9541,48.3328,8748.69,2110.7
1417,64449.1,131.883,66.9649,16033.9,4438.16
1418,62551.4,153.56,78.218,29226.7,4307.48
1419,61179.8,160.554,81.9075,52527.4,4213.03
1420,60683.5,161.515,80.8006,92290,4178.86
1421,61581.4,199.842,87.8107,157231,4240.69
1422,64565.4,230.572,96.1122,257745,4368.33
1423,70582.5,274.847,95.1898,403662,4775.43
1424,80678,264.21,79.8782,600083,5458.47
1425,95887.1,452.631,113.453,841967,6487.47
1426,116611,487.568,96.2966,1.10957e+06,2721.23
1427,142919,615.092,99.0638,1.36797e+06,3335.15
1428,173732,920.999,115.482,1.57308e+06,4054.2
1429,207016,861.498,88.7331,1.68388e+06,4830.9
1430,240739,771.809,69.1786,1.67623e+06,6152.75
1431,272475,1501.78,114.56,1.55184e+06,6963.85
1432,299377,1904.76,132.823,1.33762e+06,7651.39
1433,320568,1953.75,123.968,1.07575e+06,8193
1434,336067,2102.66,127.289,809736,8589.12
1435,346123,2268.23,134.299,572789,1108.47
1436,351485,2347.6,136.328,382672,1125.64
1437,353148,2499.46,148.134,242862,1130.97
1438,351893,2496.75,149.057,147380,1126.95
1439,348584,2076.75,128.396,86137.6,1617.74
1440,344178,2084.95,130.794,48864.7,1597.29
1441,338624,2200.77,142.231,27128,1571.51
1442,332088,1950.93,132.27,14865.3,1541.18
1443,325136,1783.2,125.259,8110.57,0
1444,317828,1534.15,121.385,4445.13,0
1445,310353,1071.13,93.1605,2469.05,0
1446,303008,1136,98.6948,1401.95,0
1447,295330,917.766,90.3934,820.286,0
1448,287663,690.737,79.1403,498.544,422.678
1449,280066,514.133,67.5183,317.304,411.516
1450,272529,343.075,55.8963,212.761,400.441
1451,265082,329.694,52.7602,150.953,389.498
1452,257599,239.827,45.3812,114.14,0
1453,250189,113.916,26.5646,92.5501,0
1454,242910,72.7057,21.7682,80.3722,0
1455,235701,47.7428,14.9426,74.8096,0
1456,228565,51.0863,17.5253,46.5849,0
1457,221491,38.291,13.4668,50.5041,0
1458,214512,21.7537,7.74801,58.649,0
1459,207646,13.4757,5.34981,72.9697,0
1460,200896,32.0668,11.622,97.3214,0
1461,194246,39.8809,14.3892,138.186,0
1462,187715,31.383,10.8841,207.482,0
1463,181329,36.032,12.9133,328.01,0
1464,175082,50.6765,15.496,542.514,0
1465,168973,80.0481,22.1372,931.093,5351.02
1466,162998,141.657,37.2642,1645.06,5161.8
1467,157141,170.117,40.7693,2968.07,4976.31
1468,151462,213.506,48.3328,5421.22,4796.46
1469,145989,298.738,66.9649,9935.55,10053.2
1470,140758,345.553,78.218,18110.7,9693
1471,135936,356.734,81.9075,32549.2,9360.94
1472,131766,350.707,80.8006,57188.4,9073.82
1473,128584,417.275,87.8107,97429.6,8854.66
1474,126767,452.701,96.1122,159715,8576.71
1475,126929,494.259,95.1898,250133,8587.68
1476,129719,424.813,79.8782,371848,8776.44
1477,135853,641.286,113.453,521733,9191.43
1478,145415,607.999,96.2966,687559,3393.38
1479,158601,682.585,99.0638,847674,3701.11
1480,174690,926.08,115.482,974772,4076.56
1481,192361,800.514,88.7331,1.04343e+06,4488.93
1482,210495,674.847,69.1786,1.03869e+06,5379.79
1483,227564,1254.24,114.56,961616,5816.03
1484,241605,1537.19,132.823,828870,6174.87
1485,252169,1536.88,123.968,666602,6444.88
1486,259330,1622.54,127.289,501761,6627.9
1487,263214,1724.91,134.299,354935,842.953
1488,264277,1765.13,136.328,237127,846.356
1489,263141,1862.42,148.134,150492,842.718
1490,260275,1846.7,149.057,91325.3,833.539
1491,256229,1526.53,128.396,53376,1189.13
1492,251637,1524.36,130.794,30279.5,1167.82
1493,246413,1601.47,142.231,16810.1,1143.57
1494,240643,1413.71,132.27,9211.41,1116.8
1495,234715,1287.29,125.259,5025.8,0
1496,228650,1103.69,121.385,2754.47,0
1497,222570,768.161,93.1605,1529.97,0
1498,216676,812.334,98.6948,868.73,0
1499,210624,654.534,90.3934,508.299,0
1500,204652,491.41,79.1403,308.928,300.705
1501,198793,364.936,67.5183,196.621,292.097
1502,193034,243.002,55.8963,131.84,283.634
1503,187389,233.064,52.7602,93.5395,275.341
1504,181766,169.225,45.3812,70.7278,0
1505,176234,80.2426,26.5646,57.3496,0
1506,170832,51.132,21.7682,49.8035,0
1507,165513,33.5258,14.9426,46.3565,0
1508,160276,35.8231,17.5253,29.9649,0
1509,155110,26.8151,13.4668,32.4859,0
1510,150035,15.2151,7.74801,37.725,0
1511,145063,9.41418,5.34981,46.9365,0
1512,140192,22.3772,11.622,62.6003,0
1513,135409,27.8011,14.3892,88.8861,0
1514,130727,21.8555,10.8841,133.459,0
1515,126162,25.0698,12.9133,210.986,0
1516,121708,35.2276,15.496,348.963,0
1517,117362,55.5983,22.1372,598.909,3716.61
1518,113121,98.3101,37.2642,1058.16,3582.29
1519,108971,117.969,40.7693,1909.16,3450.88
1520,104952,147.944,48.3328,3487.1,3323.61
1521,101081,206.844,66.9649,6390.87,6960.78
1522,97378.3,239.059,78.218,11649.4,6705.77
1523,93952.1,246.558,81.9075,20936.7,6469.83
1524,90960.3,242.099,80.8006,36785.5,6263.81
1525,88618.4,287.581,87.8107,62669.9,6102.53
1526,87165.9,311.281,96.1122,102734,5897.42
1527,86998.4,338.771,95.1898,160894,5886.09
1528,88533,289.935,79.8782,239185,5989.92
1529,92234.5,435.389,113.453,335596,6240.35
1530,98146.2,410.364,96.2966,442260,2290.33
1531,106404,457.939,99.0638,545252,2483.04
1532,116539,617.805,115.482,627005,2719.55
1533,127698,531.419,88.7331,671169,2979.96
1534,139171,446.18,69.1786,668121,3556.88
1535,149970,826.577,114.56,618543,3832.91
1536,158823,1010.5,132.823,533156,4059.16
1537,165446,1008.33,123.968,428780,4228.42
1538,169889,1062.94,127.289,322749,4341.98
1539,172233,1128.69,134.299,228306,551.581
1540,172768,1153.94,136.328,152528,553.296
1541,171897,1216.62,148.134,96801.2,550.505
1542,169919,1205.6,149.057,58743.4,544.17
1543,167188,996.053,128.396,34333.2,775.9
1544,164117,994.178,130.794,19476.8,761.645
1545,160643,1044.05,142.231,10812.8,745.527
1546,156824,921.3,132.27,5925.08,727.802
1547,152910,838.63,125.259,3232.76,0
1548,148913,718.804,121.385,1771.77,0
1549,144913,500.142,93.1605,984.128,0
1550,141040,528.767,98.6948,558.795,0
1551,137067,425.95,90.3934,326.954,0
1552,133151,319.723,79.1403,198.713,195.646
1553,129313,237.387,67.5183,126.473,190.006
1554,125543,158.04,55.8963,84.8037,184.466
1555,121850,151.55,52.7602,60.1676,179.041
1556,118174,110.02,45.3812,45.4944,0
1557,114559,52.161,26.5646,36.8892,0
1558,111032,33.2331,21.7682,32.0352,0
1559,107560,21.787,14.9426,29.818,0
1560,104144,23.277,17.5253,49.8638,0
1561,100775,17.4219,13.4668,54.0588,0
1562,97468.2,9.88424,7.74801,62.777,0
1563,94228.7,6.11519,5.34981,78.1057,0
1564,91056.8,14.5344,11.622,104.171,0
1565,87944.1,18.056,14.3892,147.913,0
1566,84898.9,14.1937,10.8841,222.085,0
1567,81931.8,16.2807,12.9133,351.096,0
1568,79040.4,22.8777,15.496,580.699,0
1569,76225.4,36.1104,22.1372,996.627,2413.89
1570,73488.3,63.8665,37.2642,1760.85,2327.21
1571,70828.7,76.6772,40.7693,3176.98,2242.99
1572,68287,96.2598,48.3328,5802.79,2162.5
1573,65901.3,134.854,66.9649,10634.9,4538.17
1574,63732.6,156.46,78.218,19385.4,4388.82
1575,61934.1,162.533,81.9075,34840.1,4264.98
1576,60743.1,161.673,80.8006,61213.6,4182.96
1577,60506.1,196.352,87.8107,104287,4166.64
1578,61671.2,220.236,96.1122,170956,4172.51
1579,64871.7,252.61,95.1898,267739,4389.06
1580,70801.3,231.866,79.8782,398020,4790.24
1581,80162.5,378.404,113.453,558456,5423.59
1582,93185.6,389.622,96.2966,735952,2174.57
1583,109950,473.199,99.0638,907338,2565.78
1584,129727,687.717,115.482,1.04338e+06,3027.3
1585,151156,629.036,88.7331,1.11687e+06,3527.35
1586,172918,554.375,69.1786,1.1118e+06,4419.4
1587,193400,1065.94,114.56,1.0293e+06,4942.86
1588,210668,1340.36,132.823,887210,5384.21
1589,224164,1366.2,123.968,713520,5729.13
1590,233912,1463.51,127.289,537078,5978.26
1591,240070,1573.25,134.299,379917,768.834
1592,243135,1623.92,136.328,253817,778.649
1593,243768,1725.3,148.134,161084,780.675
1594,242482,1720.46,149.057,97753.3,776.558
1595,239854,1428.98,128.396,57132.9,1113.14
1596,236529,1432.83,130.794,32410.8,1097.7
1597,232459,1510.78,142.231,17993.3,1078.81
1598,227751,1337.98,132.27,9859.75,1056.97
1599,222790,1221.89,125.259,5379.54,0
1600,217611,1050.4,121.385,2948.35,0
1601,212340,732.852,93.1605,1637.66,0
1602,207178,776.725,98.6948,929.875,0
1603,201806,627.132,90.3934,544.075,0
1604,196458,471.734,79.1403,330.672,288.665
1605,191170,350.942,67.5183,210.46,280.896
1606,185936,234.067,55.8963,141.119,273.206
1607,180775,224.838,52.7602,100.123,265.622
1608,175600,163.484,45.3812,75.7059,0
1609,170482,77.6237,26.5646,61.3862,0
1610,165463,49.5248,21.7682,53.3089,0
1611,160498,32.5099,14.9426,49.6193,0
1612,155591,34.776,17.5253,129.142,0
1613,150733,26.0585,13.4668,140.007,0
1614,145946,14.8004,7.74801,162.587,0
1615,141241,9.16615,5.34981,202.286,0
1616,136620,21.8071,11.622,269.794,0
1617,132073,27.1162,14.3892,383.08,0
1618,127614,21.3351,10.8841,575.18,0
1619,123263,24.4935,12.9133,909.306,0
1620,119018,34.4489,15.496,1503.95,0
1621,114885,54.4248,22.1372,2581.17,3638.17
1622,110877,96.3598,37.2642,4560.44,3511.23
1623,107007,115.843,40.7693,8228.07,3388.67
1624,103363,145.704,48.3328,15028.7,3273.28
1625,100052,204.738,66.9649,27543.3,6889.91
1626,97252,238.749,78.218,50206.2,6697.08
1627,95340.8,250.202,81.9075,90232.6,6565.46
1628,94916,252.627,80.8006,158537,6536.21
1629,96868.5,314.354,87.8107,270094,6670.66
1630,102392,365.656,96.1122,442760,6927.59
1631,113112,440.455,95.1898,693418,7652.84
1632,130823,428.429,79.8782,1.03083e+06,8851.15
1633,157298,742.517,113.453,1.44635e+06,10642.4
1634,193241,807.969,96.2966,1.90605e+06,4509.46
1635,238758,1027.56,99.0638,2.34992e+06,5571.63
1636,291999,1547.97,115.482,2.70226e+06,6814.08
1637,349478,1454.36,88.7331,2.89259e+06,8155.38
1638,407691,1307.05,69.1786,2.87946e+06,10419.7
1639,462471,2548.96,114.56,2.66578e+06,11819.7
1640,508948,3238.14,132.823,2.29779e+06,13007.6
1641,545608,3325.28,123.968,1.84795e+06,13944.5
1642,572476,3581.79,127.289,1.39098e+06,14631.2
1643,589983,3866.31,134.299,983948,1889.44
1644,599416,4003.56,136.328,657361,1919.65
1645,602487,4264.19,148.134,417192,1929.48
1646,600536,4260.92,149.057,253172,1923.24
1647,595046,3545.09,128.396,147969,2761.54
1648,587658,3559.89,130.794,83940.8,2727.25
1649,578290,3758.39,142.231,46600.9,2683.77
1650,567227,3332.31,132.27,25535.8,2632.43
1651,555442,3046.31,125.259,13932.5,0
1652,543035,2621.23,121.385,7635.93,0
1653,530332,1830.35,93.1605,4241.38,0
1654,517845,1941.43,98.6948,2408.29,0
1655,504777,1568.64,90.3934,1409.1,0
1656,491724,1180.73,79.1403,856.408,722.515
1657,478782,878.928,67.5183,545.071,703.499
1658,465938,586.549,55.8963,365.486,684.626
1659,453242,563.717,52.7602,259.31,665.972
1660,440481,410.091,45.3812,196.071,0
1661,427839,194.804,26.5646,158.984,0
1662,415420,124.34,21.7682,138.065,0
1663,403116,81.6538,14.9426,128.509,0
1664,390933,87.3771,17.5253,86.342,0
1665,378855,65.4959,13.4668,93.6059,0
1666,366937,37.211,7.74801,108.702,0
1667,355209,23.0521,5.34981,135.245,0
1668,343677,54.8574,11.622,180.379,0
1669,332315,68.2281,14.3892,256.119,0
1670,321156,53.6921,10.8841,384.554,0
1671,310243,61.6485,12.9133,607.944,0
1672,299568,86.7079,15.496,1005.51,0
1673,289127,136.969,22.1372,1725.72,9156.04
1674,278917,242.399,37.2642,3049.02,8832.7
1675,268912,291.117,40.7693,5501.13,8515.85
1676,259216,365.401,48.3328,10047.9,8208.82
1677,249887,511.345,66.9649,18414.9,17208
1678,240993,591.626,78.218,33566.9,16595.5
1679,232840,611.04,81.9075,60327.7,16034.1
1680,225874,601.183,80.8006,105995,15554.4
1681,220712,716.246,87.8107,180579,15198.9
1682,218066,778.742,96.1122,296020,14753.8
1683,219067,853.044,95.1898,463606,14821.5
1684,224918,736.58,79.8782,689195,15217.4
1685,236933,1118.43,113.453,966999,16030.3
1686,255298,1067.44,96.2966,1.27434e+06,5957.61
1687,280349,1206.56,99.0638,1.57111e+06,6542.21
