timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0719323,279027,18787
2,SimYear,2007,2,0.0841242,234547,18359.1
3,SimYear,2007,3,0.028651,194748,5334.87
4,SimYear,2007,4,0.0688843,170908,11036.1
5,SimYear,2007,5,0.0987545,144055,13142.9
6,SimYear,2007,6,0.102412,117834,11129
7,SimYear,2007,7,0.00914394,96022.7,847.611
8,SimYear,2007,8,0.0420621,85886.8,3431.33
9,SimYear,2007,9,0.0865626,74323.2,5979.15
10,SimYear,2007,10,0.0195071,61508.5,1152.38
11,SimYear,2007,11,0.00365758,54425.8,192.693
12,SimYear,2007,12,0.0944874,48920.5,4279.3
13,SimYear,2007,13,0.179221,40147.8,6393.93
14,SimYear,2007,14,0.031699,30266.3,915.933
15,SimYear,2007,15,0.0560828,26439.3,1398.74
16,SimYear,2007,16,0.0646172,22535.7,1367.92
17,SimYear,2007,17,0.0871722,19041.6,1542.19
18,SimYear,2007,18,0.0487677,15727.2,726.105
19,SimYear,2007,19,0.121919,13495.5,1503.07
20,SimYear,2007,20,0.0323086,10761.2,331.822
21,SimYear,2007,21,0.0701035,9383.11,616.258
22,SimYear,2007,22,0.00365758,7876.17,27.8853
23,SimYear,2007,23,0.106679,7063.65,693.492
24,SimYear,2007,24,0.12009,5713.27,627.333
25,SimYear,2007,25,0.098145,4558.21,413.425
26,SimYear,2007,26,0.0499869,3716.27,175.759
27,SimYear,2007,27,0.106679,3178.57,312.065
28,SimYear,2007,28,0.12009,2570.55,282.253
29,SimYear,2007,29,0.0121919,2073.95,24.3728
30,SimYear,2007,30,0.0585212,2041.33,112.555
31,SimYear,2007,31,0.128625,3009.29,352.451
32,SimYear,2007,32,0.101803,8853.1,831.411
33,SimYear,2007,33,0.0926586,32743.5,2811.29
34,SimYear,2007,34,0.0249934,104055,2491.04
35,SimYear,2007,35,0.142036,268514,34503
36,SimYear,2007,36,0.0646172,512113,31085.3
37,SimYear,2007,37,0.121919,825921,91987.8
38,SimYear,2007,38,0.0926586,1.04706e+06,89898
39,SimYear,2007,39,0.0560828,1.16837e+06,61811.1
40,SimYear,2007,40,0.110946,1.21231e+06,123527
41,SimYear,2007,41,0.0761995,1.12365e+06,79976.9
42,SimYear,2007,42,0.134721,1.04768e+06,128142
43,SimYear,2007,43,0.0591308,909966,50681.2
44,SimYear,2007,44,0.0390141,846937,31431.8
45,SimYear,2007,45,0.0292606,800840,22398
46,SimYear,2007,46,0.0822955,761991,58400.3
47,SimYear,2007,47,0.0420621,685465,27385.6
48,SimYear,2007,48,0.133502,640184,77638.2
49,SimYear,2007,49,0.142645,544310,70221.3
50,SimYear,2007,50,0.104851,457567,44192
51,SimYear,2007,51,0.0896106,398664,33151.7
52,SimYear,2007,52,0.0914394,352035,29845
53,SimYear,2008,1,0.0688843,309776,20003.3
54,SimYear,2008,2,0.0914394,278384,23601
55,SimYear,2008,3,0.0999737,244251,22546
56,SimYear,2008,4,0.16581,212209,31469.5
57,SimYear,2008,5,0.0402333,172417,6594.82
58,SimYear,2008,6,0.155447,158657,22167.8
59,SimYear,2008,7,0.140207,129973,16500.6
60,SimYear,2008,8,0.0792475,108008,7983.22
61,SimYear,2008,9,0.112166,95312.7,9812.63
62,SimYear,2008,10,0.085953,81318.6,6497.78
63,SimYear,2008,11,0.152399,71166.9,9762.93
64,SimYear,2008,12,0.025603,58236.5,1427.74
65,SimYear,2008,13,0.0725419,54061.2,3669.72
66,SimYear,2008,14,0.0591308,47853.7,2665.25
67,SimYear,2008,15,0.0725419,42905.3,2912.45
68,SimYear,2008,16,0.085953,37934.8,3031.19
69,SimYear,2008,17,0.0371854,33075.8,1171.03
70,SimYear,2008,18,0.0499869,30265.4,1431.39
71,SimYear,2008,19,0.057302,27328.7,1476.34
72,SimYear,2008,20,0.089001,24486.2,2022.95
73,SimYear,2008,21,0.115214,21245.9,2243.42
74,SimYear,2008,22,0.104851,17950.3,1733.64
75,SimYear,2008,23,0.0743707,15318.1,1065.06
76,SimYear,2008,24,0.0847338,13471.6,1061.81
77,SimYear,2008,25,0.0298702,11721.6,334.561
78,SimYear,2008,26,0.0152399,10770.7,157.982
79,SimYear,2008,27,0.124967,10039.7,1144.45
80,SimYear,2008,28,0.0987545,8384.13,764.928
81,SimYear,2008,29,0.00426717,7192,29.6979
82,SimYear,2008,30,0.123138,6827.97,767.623
83,SimYear,2008,31,0.0652268,6061.45,371.291
84,SimYear,2008,32,0.0957066,7158.26,633.869
85,SimYear,2008,33,0.0682748,13187.2,844.26
86,SimYear,2008,34,0.0932682,32817.6,2835.35
87,SimYear,2008,35,0.0694939,76269.9,4967.12
88,SimYear,2008,36,0.00731515,148903,1052.47
89,SimYear,2008,37,0.0463293,244268,10726.5
90,SimYear,2008,38,0.0207263,321444,6394.88
91,SimYear,2008,39,0.0164591,374659,5931.48
92,SimYear,2008,40,0.095097,398487,35071.9
93,SimYear,2008,41,0.0292606,372747,10425
94,SimYear,2008,42,0.156057,363120,50919.8
95,SimYear,2008,43,0.0841242,308278,24130.4
96,SimYear,2008,44,0.0835146,279570,21731.2
97,SimYear,2008,45,0.0103631,252644,2525.97
98,SimYear,2008,46,0.0780283,244801,17826.2
99,SimYear,2008,47,0.0829051,221019,17059.7
100,SimYear,2008,48,0.0883914,198047,16254.6
101,SimYear,2008,49,0.0499869,176068,8327.05
102,SimYear,2008,50,0.0944874,162305,14197.5
103,SimYear,2008,51,0.0908298,142825,12031.3
104,SimYear,2008,52,0.0195071,125918,2359.11
105,SimYear,2009,1,0.028651,119026,3260.55
106,SimYear,2009,2,0.0505965,111320,5327.42
107,SimYear,2009,3,0.112775,101713,10525.3
108,SimYear,2009,4,0.0871722,87221.9,7064.15
109,SimYear,2009,5,0.0231646,76645.6,1702.15
110,SimYear,2009,6,0.0676652,71726,4552.35
111,SimYear,2009,7,0.00304798,64136.2,189.284
112,SimYear,2009,8,0.0609596,61120.5,3506.29
113,SimYear,2009,9,0.0445005,54921.4,2318.63
114,SimYear,2009,10,0.0761995,50129.3,3568.01
115,SimYear,2009,11,0.152399,44294,6076.42
116,SimYear,2009,12,0.0944874,36240.7,3170.14
117,SimYear,2009,13,0.128625,31398.5,3677.42
118,SimYear,2009,14,0.156057,26273.9,3684.35
119,SimYear,2009,15,0.0701035,21378.2,1404.06
120,SimYear,2009,16,0.0877818,18945.4,1544.67
121,SimYear,2009,17,0.028651,16486.7,451.632
122,SimYear,2009,18,0.133502,15213.6,1845.02
123,SimYear,2009,19,0.0469389,12635.4,561.99
124,SimYear,2009,20,0.0646172,11438.1,694.291
125,SimYear,2009,21,0.0896106,10168.5,845.582
126,SimYear,2009,22,0.0152399,8813.23,129.27
127,SimYear,2009,23,0.12131,8225.29,911.789
128,SimYear,2009,24,0.132282,6901.58,829.832
129,SimYear,2009,25,0.0231646,5725.78,127.158
130,SimYear,2009,26,0.0359662,5296.31,181.474
131,SimYear,2009,27,0.0816859,4835.37,367.955
132,SimYear,2009,28,0.063398,4217.18,251.303
133,SimYear,2009,29,0.0243838,3755.18,87.7315
134,SimYear,2009,30,0.00487677,3554.16,16.7678
135,SimYear,2009,31,0.142645,3908.48,504.232
136,SimYear,2009,32,0.175564,6053.08,945.998
137,SimYear,2009,33,0.057302,15994.4,864.042
138,SimYear,2009,34,0.0780283,48005.6,3495.73
139,SimYear,2009,35,0.057302,118500,6401.56
140,SimYear,2009,36,0.0743707,235978,16407.6
141,SimYear,2009,37,0.0176783,372681,6333.39
142,SimYear,2009,38,0.107898,506901,50305.2
143,SimYear,2009,39,0.037795,550141,19790.8
144,SimYear,2009,40,0.173735,577477,89388.6
145,SimYear,2009,41,0.098145,502268,45555.2
146,SimYear,2009,42,0.0871722,457999,37093.6
147,SimYear,2009,43,0.152399,416964,57200.7
148,SimYear,2009,44,0.157885,353408,50094.5
149,SimYear,2009,45,0.118871,296630,32259.2
150,SimYear,2009,46,0.0999737,257978,23813.1
151,SimYear,2009,47,0.123138,227947,25626.6
152,SimYear,2009,48,0.0225551,196267,4245.27
153,SimYear,2009,49,0.034747,186417,6174.62
154,SimYear,2009,50,0.0853434,174533,13851.3
155,SimYear,2009,51,0.0475485,155035,6982.99
156,SimYear,2009,52,0.0719323,142762,9612.21
157,SimYear,2010,1,0.0115823,128082,1430.37
158,SimYear,2010,2,0.0792475,121875,9008.15
159,SimYear,2010,3,0.0737611,108231,7465.86
160,SimYear,2010,4,0.0749803,96520.2,6764.04
161,SimYear,2010,5,0.0627884,85869.9,5069.33
162,SimYear,2010,6,0.0627884,77247.2,4560.29
163,SimYear,2010,7,0.0128015,69420,856.348
164,SimYear,2010,8,0.10546,65521.7,6363.01
165,SimYear,2010,9,0.0871722,56320,4561.39
166,SimYear,2010,10,0.0719323,49263.7,3316.94
167,SimYear,2010,11,0.0621788,43719.6,2556.69
168,SimYear,2010,12,0.0152399,39151.7,574.267
169,SimYear,2010,13,0.0115823,36721.2,410.09
170,SimYear,2010,14,0.123138,34546.1,3883.79
171,SimYear,2010,15,0.0896106,29051.9,2415.87
172,SimYear,2010,16,0.116433,25250.4,2692.89
173,SimYear,2010,17,0.0798571,21354.3,1590.03
174,SimYear,2010,18,0.100583,18722.8,1738.27
175,SimYear,2010,19,0.0908298,16071.4,1353.83
176,SimYear,2010,20,0.0883914,13924.5,1142.84
177,SimYear,2010,21,0.0591308,12088.7,673.291
178,SimYear,2010,22,0.100583,10802.4,1002.92
179,SimYear,2010,23,0.144474,9257.46,1208.55
180,SimYear,2010,24,0.00975354,7590.13,71.4446
181,SimYear,2010,25,0.0164591,7118.17,112.692
182,SimYear,2010,26,0.00548636,6628.84,35.1719
183,SimYear,2010,27,0.089001,6239.56,515.487
184,SimYear,2010,28,0.0323086,5403.25,166.61
185,SimYear,2010,29,0.0414525,4970.94,195.778
186,SimYear,2010,30,0.0682748,4685.87,299.995
187,SimYear,2010,31,0.0682748,5256.72,336.542
188,SimYear,2010,32,0.054254,10297.8,527.502
189,SimYear,2010,33,0.0353566,31476.1,1060.54
190,SimYear,2010,34,0.1207,95695.3,10557.8
191,SimYear,2010,35,0.0115823,231741,2588
192,SimYear,2010,36,0.00670556,475288,3080.38
193,SimYear,2010,37,0.0713227,777271,51906
194,SimYear,2010,38,0.133502,1.00263e+06,121593
195,SimYear,2010,39,0.0804667,1.0655e+06,79918.6
196,SimYear,2010,40,0.107289,1.0774e+06,106350
197,SimYear,2010,41,0.0487677,1.00136e+06,46231.5
198,SimYear,2010,42,0.107898,958857,95157.7
199,SimYear,2010,43,0.0957066,855002,75711
200,SimYear,2010,44,0.0597404,766937,43142.6
201,SimYear,2010,45,0.0566924,710112,37964.6
202,SimYear,2010,46,0.0353566,657213,22143.8
203,SimYear,2010,47,0.00609596,619481,3651.01
204,SimYear,2010,48,0.0792475,599624,44320
205,SimYear,2010,49,0.0615692,538149,31171.3
206,SimYear,2010,50,0.109118,490512,49199.7
207,SimYear,2010,51,0.0999737,425484,39275.1
208,SimYear,2010,52,0.0487677,371793,17165.2
