"","x"
"Week1.1956",1.31243040118865e-11
"Week2.1956",1.1450496078385e-11
"Week3.1956",1.00252153180122e-11
"Week4.1956",8.57172063091861e-12
"Week5.1956",8.15791053603033e-12
"Week6.1956",7.50429485470431e-12
"Week7.1956",6.71937730479208e-12
"Week8.1956",5.60506804353911e-12
"Week9.1956",4.93208763868956e-12
"Week10.1956",4.55797203384279e-12
"Week11.1956",3.77983177133379e-12
"Week12.1956",3.5336459595751e-12
"Week13.1956",3.31448004811528e-12
"Week14.1956",2.88116025442823e-12
"Week15.1956",2.63777928482877e-12
"Week16.1956",2.32684962245991e-12
"Week17.1956",2.19426765822133e-12
"Week18.1956",1.99563089800016e-12
"Week19.1956",1.90652836875489e-12
"Week20.1956",1.64009357776798e-12
"Week21.1956",2.86655275127801e-12
"Week22.1956",3.70965641770965e-11
"Week23.1956",9.79206069703044e-10
"Week24.1956",2.82922431416975e-08
"Week25.1956",8.13225352423038e-07
"Week26.1956",2.23367933831687e-05
"Week27.1956",0.000559733125904536
"Week28.1956",0.0121608549540071
"Week29.1956",0.219194312890172
"Week30.1956",3.16838230981358
"Week31.1956",35.5926626840766
"Week32.1956",297.744549759064
"Week33.1956",1844.35996912126
"Week34.1956",8212.68482255224
"Week35.1956",26449.958971734
"Week36.1956",60383.5024462086
"Week37.1956",101125.300630677
"Week38.1956",138397.511669924
"Week39.1956",152544.107779488
"Week40.1956",134934.207452409
"Week41.1956",136570.32102456
"Week42.1956",123102.305417844
"Week43.1956",101959.348229848
"Week44.1956",90085.3555433728
"Week45.1956",81985.8726122269
"Week46.1956",73497.4338057262
"Week47.1956",65685.9585544189
"Week48.1956",56830.5027452003
"Week49.1956",54076.6024725329
"Week50.1956",48599.3682247358
"Week51.1956",41932.8218627974
"Week52.1956",39279.9178709487
"Week1.1957",36520.6685770963
"Week2.1957",34858.8791589109
"Week3.1957",27745.0289878037
"Week4.1957",23587.8715475971
"Week5.1957",21380.6572621098
"Week6.1957",18864.7477780611
"Week7.1957",17052.2833609183
"Week8.1957",15300.2562079987
"Week9.1957",13487.8033443879
"Week10.1957",11637.2203829378
"Week11.1957",10919.0402308232
"Week12.1957",10145.4136497776
"Week13.1957",8402.04512301964
"Week14.1957",7318.0924875909
"Week15.1957",6321.05979628728
"Week16.1957",5919.72104581342
"Week17.1957",5285.59573549898
"Week18.1957",4720.08666007768
"Week19.1957",3957.13153129257
"Week20.1957",3453.80316109613
"Week21.1957",2921.20593367707
"Week22.1957",2380.45701435769
"Week23.1957",2132.31934491914
"Week24.1957",2005.48340700706
"Week25.1957",1682.83840583148
"Week26.1957",1400.71768092266
"Week27.1957",1289.98275142297
"Week28.1957",1068.94444398926
"Week29.1957",945.469289950927
"Week30.1957",829.706959211527
"Week31.1957",720.116778022546
"Week32.1957",878.812348509936
"Week33.1957",2388.32545563127
"Week34.1957",8765.05024860491
"Week35.1957",26456.1597106587
"Week36.1957",62786.2632512128
"Week37.1957",104477.51862613
"Week38.1957",144364.370440276
"Week39.1957",164946.141116067
"Week40.1957",160362.716495622
"Week41.1957",157679.178251702
"Week42.1957",140850.96384884
"Week43.1957",128684.766200653
"Week44.1957",119898.035616842
"Week45.1957",107806.625780665
"Week46.1957",101862.544411199
"Week47.1957",95091.4850673717
"Week48.1957",83261.2196615769
"Week49.1957",68929.9924913493
"Week50.1957",64672.4266379119
"Week51.1957",62104.8200570084
"Week52.1957",51542.8277702292
"Week1.1958",48254.4031465149
"Week2.1958",44875.2293761768
"Week3.1958",41810.13308893
"Week4.1958",35106.4031495301
"Week5.1958",29196.5531526244
"Week6.1958",26431.964283159
"Week7.1958",24578.5052655035
"Week8.1958",20195.5609115534
"Week9.1958",18243.8544659401
"Week10.1958",15851.4368912393
"Week11.1958",13905.1743158552
"Week12.1958",12047.9779875777
"Week13.1958",9867.84802728053
"Week14.1958",8876.34825202829
"Week15.1958",7646.67870908062
"Week16.1958",7119.16595053609
"Week17.1958",6451.31557415007
"Week18.1958",5428.23859413763
"Week19.1958",4257.53969966777
"Week20.1958",3845.26774362784
"Week21.1958",3195.88768162942
"Week22.1958",2839.71303252077
"Week23.1958",2659.56629296274
"Week24.1958",2212.26626503524
"Week25.1958",1949.71236440518
"Week26.1958",1649.21402668945
"Week27.1958",1412.74047871756
"Week28.1958",1193.54061314761
"Week29.1958",1015.47830049622
"Week30.1958",897.80813961778
"Week31.1958",849.604956250559
"Week32.1958",999.805772045025
"Week33.1958",2422.48816569476
"Week34.1958",8758.5341727793
"Week35.1958",26990.228381976
"Week36.1958",61645.0380252359
"Week37.1958",100887.049545562
"Week38.1958",137473.546134688
"Week39.1958",159733.949179937
"Week40.1958",162197.000595946
"Week41.1958",149129.447629049
"Week42.1958",145372.374543508
"Week43.1958",127791.243367714
"Week44.1958",117102.955215679
"Week45.1958",113654.066185355
"Week46.1958",108028.798760624
"Week47.1958",96774.2121814781
"Week48.1958",90869.2767539935
"Week49.1958",77957.8959034742
"Week50.1958",66177.6105179215
"Week51.1958",53656.8497520671
"Week52.1958",44305.3462730391
"Week1.1959",41669.5476617843
"Week2.1959",36352.3013111197
"Week3.1959",30861.7025335843
"Week4.1959",26234.9120505071
"Week5.1959",24717.7927201649
"Week6.1959",20641.7883036184
"Week7.1959",18393.7186158665
"Week8.1959",16695.7044274652
"Week9.1959",15397.8901908706
"Week10.1959",12143.1946061064
"Week11.1959",10770.2615195914
"Week12.1959",9502.44063711688
"Week13.1959",8891.32254434734
"Week14.1959",8218.18460126432
"Week15.1959",6845.92692031065
"Week16.1959",5932.64311839084
"Week17.1959",5141.77372218438
"Week18.1959",4723.88101747208
"Week19.1959",4183.7656825681
"Week20.1959",3771.39178499774
"Week21.1959",3491.72832949855
"Week22.1959",3173.60207309436
"Week23.1959",2656.22354054888
"Week24.1959",2251.31721948261
"Week25.1959",1963.75125198339
"Week26.1959",1632.38179928227
"Week27.1959",1501.35030481555
"Week28.1959",1238.44880707301
"Week29.1959",1043.52982316149
"Week30.1959",934.498130258271
"Week31.1959",804.924847819786
"Week32.1959",975.792650618518
"Week33.1959",2365.38167338739
"Week34.1959",8632.94697197088
"Week35.1959",25917.0048369229
"Week36.1959",60608.502562439
"Week37.1959",103891.263318285
"Week38.1959",136581.056429587
"Week39.1959",162876.858784357
"Week40.1959",171693.805186463
"Week41.1959",168736.742977924
"Week42.1959",161964.813669717
"Week43.1959",145975.996935903
"Week44.1959",120222.111345577
"Week45.1959",116893.945963671
"Week46.1959",104819.546487801
"Week47.1959",101068.471185085
"Week48.1959",94099.4713563553
"Week49.1959",82250.1519955999
"Week50.1959",75689.9884706592
"Week51.1959",64163.6361711613
"Week52.1959",54015.1147662355
"Week1.1960",48961.9374307598
"Week2.1960",39017.7483424074
"Week3.1960",35494.3585255773
"Week4.1960",29061.9275916526
"Week5.1960",25833.4014985993
"Week6.1960",22180.4748886954
"Week7.1960",18443.8444651182
"Week8.1960",15076.8345785973
