timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0559479,87059.4,4605.77
2,SimYear,2007,2,0.0563089,83684,4454.97
3,SimYear,2007,3,0.0581136,80819.6,4436.46
4,SimYear,2007,4,0.0526993,78361.8,3911.15
5,SimYear,2007,5,0.0664156,76857.3,4802.08
6,SimYear,2007,6,0.0689423,74942.2,4854.55
7,SimYear,2007,7,0.071108,73558.2,4909.38
8,SimYear,2007,8,0.0447583,72804.8,3098.29
9,SimYear,2007,9,0.0584746,74683.7,4124.37
10,SimYear,2007,10,0.0685813,76465.7,4928.18
11,SimYear,2007,11,0.0638889,78601,4730.05
12,SimYear,2007,12,0.086629,82371.5,6646.96
13,SimYear,2007,13,0.0862681,85943.7,6907.54
14,SimYear,2007,14,0.0812147,91404.2,6933.17
15,SimYear,2007,15,0.0916824,99449.2,8472.26
16,SimYear,2007,16,0.0804928,109066,8202.18
17,SimYear,2007,17,0.0779661,122723,8950.62
18,SimYear,2007,18,0.0682203,140052,8980.38
19,SimYear,2007,19,0.0830195,162512,12589.6
20,SimYear,2007,20,0.0725518,187145,12734.9
21,SimYear,2007,21,0.0545041,218200,11253.7
22,SimYear,2007,22,0.0797709,257920,19229.4
23,SimYear,2007,23,0.0664156,296917,18551.5
24,SimYear,2007,24,0.0776052,344198,24991.7
25,SimYear,2007,25,0.0714689,392163,26301.7
26,SimYear,2007,26,0.0602794,445429,25335.4
27,SimYear,2007,27,0.0573917,505251,27400.1
28,SimYear,2007,28,0.0505336,566994,27165.4
29,SimYear,2007,29,0.0447583,631183,26860.7
30,SimYear,2007,30,0.0364564,695824,24217.8
31,SimYear,2007,31,0.031403,761182,22877.2
32,SimYear,2007,32,0.0310421,823850,24480.4
33,SimYear,2007,33,0.0267106,878965,22521.8
34,SimYear,2007,34,0.0231011,928706,20617.3
35,SimYear,2007,35,0.0194915,971941,18238.1
36,SimYear,2007,36,0.015882,1.00851e+06,15447.3
37,SimYear,2007,37,0.0180477,1.0386e+06,18058.1
38,SimYear,2007,38,0.0108286,1.05682e+06,11064.3
39,SimYear,2007,39,0.00902386,1.07341e+06,9373.45
40,SimYear,2007,40,0.00685813,1.08355e+06,7198.79
41,SimYear,2007,41,0.00902386,1.08845e+06,9504.77
42,SimYear,2007,42,0.00721908,1.08439e+06,7582.18
43,SimYear,2007,43,0.00541431,1.07652e+06,5650.43
44,SimYear,2007,44,0.00830195,1.06565e+06,8564.27
45,SimYear,2007,45,0.0166039,1.04763e+06,16769.9
46,SimYear,2007,46,0.0212963,1.01794e+06,20851.2
47,SimYear,2007,47,0.0306811,981587,28833.5
48,SimYear,2007,48,0.0357345,935399,31922.8
49,SimYear,2007,49,0.0516165,885041,43289
50,SimYear,2007,50,0.0443974,822828,34740.2
51,SimYear,2007,51,0.0487288,769404,35578
52,SimYear,2007,52,0.046924,715498,31888.2
53,SimYear,2008,1,0.0559479,664321,35145.1
54,SimYear,2008,2,0.0563089,610746,32513.5
55,SimYear,2008,3,0.0581136,560950,30792.4
56,SimYear,2008,4,0.0526993,514115,25660.2
57,SimYear,2008,5,0.0664156,473714,29597.9
58,SimYear,2008,6,0.0689423,430709,27900.1
59,SimYear,2008,7,0.071108,390954,26092.8
60,SimYear,2008,8,0.0447583,354616,15091.1
61,SimYear,2008,9,0.0584746,330842,18270.6
62,SimYear,2008,10,0.0685813,305308,19677
63,SimYear,2008,11,0.0638889,280040,16852.3
64,SimYear,2008,12,0.086629,259449,20936.2
65,SimYear,2008,13,0.0862681,236785,19031.1
