"","x"
"Week1.1956",634.46241031569
"Week2.1956",1209.05784463936
"Week3.1956",1733.71026340216
"Week4.1956",2215.97707412758
"Week5.1956",2680.55967332541
"Week6.1956",3092.90875597144
"Week7.1956",3489.47160569356
"Week8.1956",3883.20807572542
"Week9.1956",4394.72265564801
"Week10.1956",4888.76418988502
"Week11.1956",5391.58343058628
"Week12.1956",5995.24269232991
"Week13.1956",6573.10255330561
"Week14.1956",7283.37662752771
"Week15.1956",8192.13239604302
"Week16.1956",9224.25249957451
"Week17.1956",10597.6831371534
"Week18.1956",12293.0728113345
"Week19.1956",14452.4548652574
"Week20.1956",16821.7383233946
"Week21.1956",19801.7873383337
"Week22.1956",23621.6023073907
"Week23.1956",27429.2253052744
"Week24.1956",32089.1784970822
"Week25.1956",36907.3796978121
"Week26.1956",42345.0374094121
"Week27.1956",48547.0188976892
"Week28.1956",55081.0569102007
"Week29.1956",62007.6638540555
"Week30.1956",69130.3873431908
"Week31.1956",76469.1027464969
"Week32.1956",83661.4794632033
"Week33.1956",90178.0481583495
"Week34.1956",96209.3844380708
"Week35.1956",101601.717179006
"Week36.1956",106303.717239401
"Week37.1956",110304.065885617
"Week38.1956",112992.006812923
"Week39.1956",115459.998343478
"Week40.1956",117167.14998483
"Week41.1956",118239.725201251
"Week42.1956",118257.971614734
"Week43.1956",117793.919014736
"Week44.1956",116938.639200388
"Week45.1956",115230.345315875
"Week46.1956",112162.187044712
"Week47.1956",108301.038430985
"Week48.1956",103291.24400926
"Week49.1956",97776.7722454274
"Week50.1956",90894.6696162955
"Week51.1956",84981.2788684455
"Week52.1956",78993.4773906289
"Week1.1957",73407.2374432683
"Week2.1957",67559.0513230387
"Week3.1957",62147.9235517692
"Week4.1957",57083.57223077
"Week5.1957",52762.927316336
"Week6.1957",48162.838105671
"Week7.1957",43953.032185422
"Week8.1957",40158.1337705853
"Week9.1957",37845.3426960013
"Week10.1957",35370.2763753089
"Week11.1957",32973.0635225775
"Week12.1957",31189.2993657617
"Week13.1957",29212.0463837759
"Week14.1957",27821.9071360497
"Week15.1957",27140.5123374416
"Week16.1957",26776.1174125961
"Week17.1957",27314.8975481807
"Week18.1957",28536.5430347982
"Week19.1957",30654.4668096902
"Week20.1957",32992.2644925141
"Week21.1957",36298.7397878438
"Week22.1957",40842.4467570105
"Week23.1957",44986.2591739927
"Week24.1957",50148.1077430829
"Week25.1957",55107.2163204691
"Week26.1957",60530.9857786821
"Week27.1957",66556.0783978083
"Week28.1957",72526.6709803963
"Week29.1957",78530.5650784497
"Week30.1957",84340.139228206
"Week31.1957",90034.9828255706
"Week32.1957",95252.827901432
"Week33.1957",99489.5736177447
"Week34.1957",103085.065301877
"Week35.1957",105976.564422257
"Week36.1957",108204.329669826
"Week37.1957",109833.300820259
"Week38.1957",110314.793944441
"Week39.1957",110776.016650481
"Week40.1957",110704.038085052
"Week41.1957",110230.844074773
"Week42.1957",108966.91042457
"Week43.1957",107442.426561299
"Week44.1957",105727.485806337
"Week45.1957",103390.826932683
"Week46.1957",99972.2054965174
"Week47.1957",95975.3710215576
"Week48.1957",91077.9211488073
"Week49.1957",85842.757073192
"Week50.1957",79504.751224031
"Week51.1957",74101.7491717135
"Week52.1957",68708.2023766593
"Week1.1958",63895.164732317
"Week2.1958",58839.8196321652
"Week3.1958",54148.6333522695
"Week4.1958",49741.3070633366
"Week5.1958",45961.3029254902
"Week6.1958",41915.1528620445
"Week7.1958",38183.3777837942
"Week8.1958",34783.4503658677
"Week9.1958",32634.1375488648
"Week10.1958",30303.5048484445
"Week11.1958",27994.8723327977
"Week12.1958",26158.8544647115
"Week13.1958",24106.6201205598
"Week14.1958",22490.3503515542
"Week15.1958",21398.2300387129
"Week16.1958",20510.0273341393
"Week17.1958",20284.1244024279
"Week18.1958",20548.172040295
"Week19.1958",21467.2956804532
"Week20.1958",22585.9610009363
"Week21.1958",24470.393243074
"Week22.1958",27344.6958724336
"Week23.1958",30172.4682052339
"Week24.1958",33974.7568379344
"Week25.1958",38000.4201716268
"Week26.1958",42759.4520890418
"Week27.1958",48402.8207692049
"Week28.1958",54501.9917447637
"Week29.1958",61125.499411946
"Week30.1958",68081.4339950529
"Week31.1958",75385.8142223524
"Week32.1958",82672.322880986
"Week33.1958",89402.6554225717
"Week34.1958",95742.9031673997
"Week35.1958",101515.91967639
"Week36.1958",106644.893324758
"Week37.1958",111094.105980287
"Week38.1958",114226.755005503
"Week39.1958",117124.959633264
"Week40.1958",119229.766828915
"Week41.1958",120659.43853872
"Week42.1958",120979.377375221
"Week43.1958",120769.382558795
"Week44.1958",120122.484653459
"Week45.1958",118565.381046503
"Week46.1958",115576.467616862
"Week47.1958",111739.235641703
"Week48.1958",106688.006595044
"Week49.1958",101088.794726441
"Week50.1958",94051.2310859326
"Week51.1958",87993.9995381313
"Week52.1958",81841.1484935725
"Week1.1959",76142.356997656
"Week2.1959",70129.5448598275
"Week3.1959",64530.6789705025
"Week4.1959",59254.367167639
"Week5.1959",54713.7489400635
"Week6.1959",49846.5146092173
"Week7.1959",45346.4160866517
"Week8.1959",41235.9012054699
"Week9.1959",38605.5723772936
"Week10.1959",35756.515287253
"Week11.1959",32930.8148118972
"Week12.1959",30659.5441334759
"Week13.1959",28132.7579078384
"Week14.1959",26115.0024945943
"Week15.1959",24705.1175457847
"Week16.1959",23528.126834845
"Week17.1959",23107.9849732156
"Week18.1959",23238.9791749335
"Week19.1959",24100.2067125824
"Week20.1959",25169.8182171363
"Week21.1959",27074.6566666241
"Week22.1959",30048.1760688274
"Week23.1959",32934.1687040702
"Week24.1959",36843.628529013
"Week25.1959",40943.7070942675
"Week26.1959",45775.9647565026
"Week27.1959",51487.5609526485
"Week28.1959",57607.9216998654
"Week29.1959",64202.860357837
"Week30.1959",71066.2176992229
"Week31.1959",78215.7780072418
"Week32.1959",85275.5497464031
"Week33.1959",91701.7214725697
"Week34.1959",97683.7724830363
"Week35.1959",103058.403704165
"Week36.1959",107766.056857855
"Week37.1959",111787.840753421
"Week38.1959",114498.221405491
"Week39.1959",116998.279235711
"Week40.1959",118735.113402128
"Week41.1959",119833.013045611
"Week42.1959",119864.009187655
"Week43.1959",119405.981408422
"Week44.1959",118550.121206534
"Week45.1959",116827.714542199
"Week46.1959",113724.600202622
"Week47.1959",109815.365262148
"Week48.1959",104739.433860442
"Week49.1959",99149.8845402176
"Week50.1959",92171.8359003981
"Week51.1959",86174.5879351134
"Week52.1959",80100.5414277462
"Week1.1960",75133.8142075252
"Week2.1960",69707.8103691094
"Week3.1960",64555.2788996715
"Week4.1960",59602.4886845342
"Week5.1960",55279.3769642918
"Week6.1960",50527.0837024145
"Week7.1960",46053.2309712235
"Week8.1960",41887.4244592681
"Week9.1960",39142.9983368486
"Week10.1960",36093.6966596698
"Week11.1960",32983.7812747301
"Week12.1960",30343.7638877569
"Week13.1960",27358.426958222
"Week14.1960",24779.919898346
"Week15.1960",22683.36284764
"Week16.1960",20696.3698972793
"Week17.1960",19274.6551046121
"Week18.1960",18199.9442335582
"Week19.1960",17585.4936174336
"Week20.1960",17016.3908426274
"Week21.1960",16948.1478433618
"Week22.1960",17507.0621409434
"Week23.1960",18009.6719903195
