timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00788965,1.09306e+06,8421.3
2,SimYear,2007,2,0.0102908,1.07273e+06,10767.1
3,SimYear,2007,3,0.00811833,1.04833e+06,8309.78
4,SimYear,2007,4,0.0129207,1.02499e+06,12900.2
5,SimYear,2007,5,0.0218395,995840,21091.4
6,SimYear,2007,6,0.0221825,957583,20596.2
7,SimYear,2007,7,0.00377331,919289,3394.2
8,SimYear,2007,8,0.00697491,897848,6118.07
9,SimYear,2007,9,0.0128064,873138,10892.5
10,SimYear,2007,10,0.0265275,843304,21644.5
11,SimYear,2007,11,0.0236689,802624,18406.6
12,SimYear,2007,12,0.0112056,765414,8361.66
13,SimYear,2007,13,0.00949045,738470,6838.34
14,SimYear,2007,14,0.0129207,713145,8975.48
15,SimYear,2007,15,0.00148646,685834,998.681
16,SimYear,2007,16,0.0232116,666700,14997.3
17,SimYear,2007,17,0.0182948,633768,11264.1
18,SimYear,2007,18,0.00514542,605069,3044.34
19,SimYear,2007,19,0.00994782,584987,5676.84
20,SimYear,2007,20,0.00834702,562563,4584.37
21,SimYear,2007,21,0.0149789,541594,7894.11
22,SimYear,2007,22,0.0164654,517715,8288.81
23,SimYear,2007,23,0.00720359,493934,3475.7
24,SimYear,2007,24,0.0117773,475430,5457.21
25,SimYear,2007,25,0.0129207,455349,5730.91
26,SimYear,2007,26,0.0185235,435453,7835.23
27,SimYear,2007,27,0.0149789,413951,6033.63
28,SimYear,2007,28,0.00994782,394774,3830.97
29,SimYear,2007,29,0.00926176,378262,3418.75
30,SimYear,2007,30,0.0129207,362579,4563.33
31,SimYear,2007,31,0.0245837,346176,8241.92
32,SimYear,2007,32,0.0273279,326592,8631.91
33,SimYear,2007,33,0.0139498,307190,4172.02
34,SimYear,2007,34,0.0140642,292759,4008.4
35,SimYear,2007,35,0.00457371,278908,1247.73
36,SimYear,2007,36,0.0216108,268185,5621.18
37,SimYear,2007,37,0.000800399,253466,198.807
38,SimYear,2007,38,0.0131494,244606,3132.68
39,SimYear,2007,39,0.0107482,233837,2450.81
40,SimYear,2007,40,0.00514542,229734,1155.88
41,SimYear,2007,41,0.0131494,256127,3280.23
42,SimYear,2007,42,0.012692,373356,4616.33
43,SimYear,2007,43,0.0122347,663001,7904
44,SimYear,2007,44,0.0109769,1.10677e+06,11845.3
45,SimYear,2007,45,0.0285857,1.54153e+06,42591.7
46,SimYear,2007,46,0.00777531,1.79132e+06,13601.6
47,SimYear,2007,47,0.00720359,1.91726e+06,13491.3
48,SimYear,2007,48,0.00674622,1.96339e+06,12941.7
49,SimYear,2007,49,0.0185235,1.98057e+06,35637
50,SimYear,2007,50,0.0188666,1.9621e+06,35952.3
51,SimYear,2007,51,0.00914742,1.93508e+06,17274.4
52,SimYear,2007,52,0.0264132,1.92037e+06,49079.2
53,SimYear,2008,1,0.015665,1.8674e+06,28455.7
54,SimYear,2008,2,0.0272136,1.83049e+06,48180.6
55,SimYear,2008,3,0.0245837,1.76934e+06,42125.4
56,SimYear,2008,4,0.0257271,1.71095e+06,42605.6
57,SimYear,2008,5,0.0241263,1.64927e+06,38544.9
58,SimYear,2008,6,0.004002,1.58946e+06,6223.59
59,SimYear,2008,7,0.0130351,1.56036e+06,19811
60,SimYear,2008,8,0.0136068,1.5157e+06,20082.4
61,SimYear,2008,9,0.016351,1.46942e+06,23363.9
62,SimYear,2008,10,0.004002,1.41882e+06,5555.43
63,SimYear,2008,11,0.0179518,1.38533e+06,24164.2
64,SimYear,2008,12,0.0194383,1.33242e+06,25147.3
65,SimYear,2008,13,0.0365897,1.27833e+06,45030.7
66,SimYear,2008,14,0.0150932,1.20442e+06,17688.3
67,SimYear,2008,15,0.00468805,1.15843e+06,5311.62
68,SimYear,2008,16,0.00983348,1.12491e+06,10791.5
69,SimYear,2008,17,0.019667,1.08592e+06,20733.7
70,SimYear,2008,18,0.0130351,1.03727e+06,13169.7
71,SimYear,2008,19,0.015665,996724,15188.2
72,SimYear,2008,20,0.0234403,954637,21683.6
73,SimYear,2008,21,0.0293861,906704,25743.1
74,SimYear,2008,22,0.0234403,855593,19433.9
75,SimYear,2008,23,0.012006,811747,9497.47
76,SimYear,2008,24,0.0141785,778617,10746.7
77,SimYear,2008,25,0.0110912,744867,8054.62
78,SimYear,2008,26,0.0258415,714465,17869.5
79,SimYear,2008,27,0.0232116,674986,15183.7
80,SimYear,2008,28,0.00182948,639113,1145.22
81,SimYear,2008,29,0.0177231,617993,10643.5
82,SimYear,2008,30,0.0331594,587938,18801
83,SimYear,2008,31,0.0217251,550589,11600.8
84,SimYear,2008,32,0.024012,521376,12127.9
