"","x"
"Week1.1956",0.0146637266736943
"Week2.1956",0.0157642597873724
"Week3.1956",0.0162416696798988
"Week4.1956",0.0164820535305639
"Week5.1956",0.016451700164753
"Week6.1956",0.0164532877380278
"Week7.1956",0.0165509235615961
"Week8.1956",0.0164323148234018
"Week9.1956",0.0163715155883889
"Week10.1956",0.0162860371350133
"Week11.1956",0.0159331644756064
"Week12.1956",0.0156722512762275
"Week13.1956",0.0153087713692207
"Week14.1956",0.0150032869376584
"Week15.1956",0.014703977330011
"Week16.1956",0.0141141216155501
"Week17.1956",0.01380496474704
"Week18.1956",0.0132858977125222
"Week19.1956",0.0129900694330999
"Week20.1956",0.01243784998736
"Week21.1956",0.0119755660112158
"Week22.1956",0.0114394802198614
"Week23.1956",0.0111018770768896
"Week24.1956",0.010607570662015
"Week25.1956",0.010176071368218
"Week26.1956",0.00975777719719919
"Week27.1956",0.00935093897913676
"Week28.1956",0.00892843869805434
"Week29.1956",0.00853962096310204
"Week30.1956",0.0081971411975349
"Week31.1956",0.00781023832872159
"Week32.1956",0.00745237059142251
"Week33.1956",0.00720913821237295
"Week34.1956",0.00699042091860128
"Week35.1956",0.007555102524764
"Week36.1956",0.0338258904516712
"Week37.1956",0.587770953561661
"Week38.1956",9.26064512913033
"Week39.1956",106.790095586775
"Week40.1956",872.146809704259
"Week41.1956",4955.68925625572
"Week42.1956",19427.6761679752
"Week43.1956",52564.0650105791
"Week44.1956",103710.337389754
"Week45.1956",154471.159977787
"Week46.1956",186243.387224213
"Week47.1956",199656.786666739
"Week48.1956",202726.188748996
"Week49.1956",205405.14226926
"Week50.1956",207450.503173279
"Week51.1956",207363.665117657
"Week52.1956",203989.010927765
"Week1.1957",202250.50371895
"Week2.1957",201435.380604687
"Week3.1957",199605.784764678
"Week4.1957",193752.603162592
"Week5.1957",190037.688631367
"Week6.1957",184451.310296622
"Week7.1957",178045.876608295
"Week8.1957",174490.168065538
"Week9.1957",168377.864486304
"Week10.1957",162558.264455726
"Week11.1957",157599.772097687
"Week12.1957",152180.640567575
"Week13.1957",147526.980336142
"Week14.1957",142046.682279504
"Week15.1957",136956.478826029
"Week16.1957",129649.830207762
"Week17.1957",123642.76318754
"Week18.1957",118831.033251571
"Week19.1957",114010.534757671
"Week20.1957",110114.093277584
"Week21.1957",106053.173075643
"Week22.1957",100578.240047228
"Week23.1957",95156.3540915304
"Week24.1957",90867.7132275092
"Week25.1957",86719.7176889467
"Week26.1957",83366.6122096442
"Week27.1957",79871.9469742313
"Week28.1957",76659.1056705715
"Week29.1957",72581.4188737522
"Week30.1957",70028.9308602296
"Week31.1957",65658.6607283816
"Week32.1957",62283.3863460614
"Week33.1957",59886.5328161884
"Week34.1957",57169.3917192912
"Week35.1957",55099.3923726433
"Week36.1957",52096.8446191413
"Week37.1957",48572.7893132851
"Week38.1957",46289.0404783933
"Week39.1957",44249.8411718471
"Week40.1957",42532.7418576849
"Week41.1957",44574.2079992533
"Week42.1957",57448.193119796
"Week43.1957",89266.4665704251
"Week44.1957",138388.167298787
"Week45.1957",185660.845997247
"Week46.1957",217332.596337769
"Week47.1957",231552.102705658
"Week48.1957",233308.415051578
"Week49.1957",233056.517641231
"Week50.1957",230295.245400684
"Week51.1957",227392.321709362
"Week52.1957",225209.112741377
"Week1.1958",217211.009154799
"Week2.1958",214078.750150152
"Week3.1958",211558.620037614
"Week4.1958",205957.495110117
"Week5.1958",201065.57096826
"Week6.1958",197561.172351859
"Week7.1958",192059.057900142
"Week8.1958",184651.758900873
"Week9.1958",175498.81717821
"Week10.1958",167908.616315289
"Week11.1958",161571.275131427
"Week12.1958",157511.483606533
"Week13.1958",151040.855525743
"Week14.1958",143522.405894574
"Week15.1958",136993.345518372
"Week16.1958",133281.650027677
"Week17.1958",127943.603029461
"Week18.1958",122826.27476374
"Week19.1958",118608.465101557
"Week20.1958",114226.292419492
"Week21.1958",109667.37502314
"Week22.1958",105245.967265582
"Week23.1958",99702.0202334333
"Week24.1958",94517.0225170477
"Week25.1958",89072.4773771574
"Week26.1958",84910.1668367125
"Week27.1958",82066.053618364
"Week28.1958",79191.1097536241
"Week29.1958",76039.6200049428
"Week30.1958",72456.6804689507
"Week31.1958",69231.2559384092
"Week32.1958",64762.6756176309
"Week33.1958",61597.2931866883
"Week34.1958",58390.7899611313
"Week35.1958",55579.126975832
"Week36.1958",53231.8580012584
"Week37.1958",50512.0178486117
"Week38.1958",47526.892553443
"Week39.1958",45855.1932313761
"Week40.1958",44453.9411163381
"Week41.1958",46888.1418152546
"Week42.1958",59082.2073859057
"Week43.1958",90785.8958820308
"Week44.1958",139323.111122722
"Week45.1958",186302.714765439
"Week46.1958",218259.40940212
"Week47.1958",229810.252098139
"Week48.1958",229411.079433703
"Week49.1958",230228.606897375
"Week50.1958",224502.149017005
"Week51.1958",219064.349989401
"Week52.1958",218477.808680246
"Week1.1959",214783.040905553
"Week2.1959",211293.822170112
"Week3.1959",207626.811470614
"Week4.1959",202975.045315626
"Week5.1959",195558.457435258
"Week6.1959",191131.638057422
"Week7.1959",186365.413991438
"Week8.1959",181451.176554057
"Week9.1959",177259.387026407
"Week10.1959",170606.068194411
"Week11.1959",165527.399039792
"Week12.1959",159852.592476808
"Week13.1959",153631.463129355
"Week14.1959",146986.372224924
"Week15.1959",142238.676862466
"Week16.1959",137461.406644912
"Week17.1959",130789.655483891
"Week18.1959",125362.817374278
"Week19.1959",121437.093836894
"Week20.1959",116594.984022292
"Week21.1959",111690.534382405
"Week22.1959",106790.957012013
"Week23.1959",103016.332764665
"Week24.1959",99349.4109376293
"Week25.1959",94947.9717745173
"Week26.1959",91492.0669080446
"Week27.1959",87557.4081210624
"Week28.1959",84600.9534551116
