timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0630372,9627.77,572.516
2,SimYear,2007,2,0.0317975,1484.86,45.2286
3,SimYear,2007,3,0.0914876,0,0
4,SimYear,2007,4,0.0708471,5243.68,349.11
5,SimYear,2007,5,0.114359,32178.2,3385.49
6,SimYear,2007,6,0.0591322,107952,6033.25
7,SimYear,2007,7,0.113244,258166,26911.4
8,SimYear,2007,8,0.112128,444551,45908.6
9,SimYear,2007,9,0.0384917,601665,22111.8
10,SimYear,2007,10,0.0725207,716898,48816.6
11,SimYear,2007,11,0.037376,733767,26199.4
12,SimYear,2007,12,0.11157,731404,75176.4
13,SimYear,2007,13,0.0769835,660513,47640.8
14,SimYear,2007,14,0.0875826,611183,49893.1
15,SimYear,2007,15,0.0641529,556539,33662
16,SimYear,2007,16,0.0903719,516697,43463.9
17,SimYear,2007,17,0.0596901,465679,26264.4
18,SimYear,2007,18,0.115475,431454,45811.6
19,SimYear,2007,19,0.0853512,377026,30026.5
20,SimYear,2007,20,0.0803306,338710,25450.6
21,SimYear,2007,21,0.108223,305145,30472.5
22,SimYear,2007,22,0.0842355,266810,20982.6
23,SimYear,2007,23,0.105434,238522,23237
24,SimYear,2007,24,0.0658264,208414,12924
25,SimYear,2007,25,0.0859091,189176,15160.4
26,SimYear,2007,26,0.015062,168066,2445.01
27,SimYear,2007,27,0.0624793,160067,9436.75
28,SimYear,2007,28,0.0669421,145217,9152.73
29,SimYear,2007,29,0.0725207,131013,8921.25
30,SimYear,2007,30,0.056343,117422,6261.54
31,SimYear,2007,31,0.0769835,106856,7707.19
32,SimYear,2007,32,0.0022314,95170.1,206.422
33,SimYear,2007,33,0.0228719,91266,2008.43
34,SimYear,2007,34,0.132769,85668.1,10371.1
35,SimYear,2007,35,0.0457438,71992.9,3133.1
36,SimYear,2007,36,0.0273347,65957,1730.87
37,SimYear,2007,37,0.0507645,61511,2963.42
38,SimYear,2007,38,0.0780992,56002.9,4095.62
39,SimYear,2007,39,0.015062,49585.3,721.365
40,SimYear,2007,40,0.0446281,46735.2,1985.37
41,SimYear,2007,41,0.0814463,42744.3,3254.63
42,SimYear,2007,42,0.126074,37663.3,4343.73
43,SimYear,2007,43,0.089814,31723.7,2652.81
44,SimYear,2007,44,0.0675,27695.9,1759.68
45,SimYear,2007,45,0.0312397,24715.3,739.817
46,SimYear,2007,46,0.0357025,22861.2,780.361
47,SimYear,2007,47,0.12719,21044.6,2447.24
48,SimYear,2007,48,0.0133884,17672.7,228.724
49,SimYear,2007,49,0.0741942,16624.5,1157.21
50,SimYear,2007,50,0.0161777,14711.4,229.748
51,SimYear,2007,51,0.0920454,13792.2,1180.71
52,SimYear,2007,52,0.143368,11984,1558.6
53,SimYear,2008,1,0.107665,9918.12,985.611
54,SimYear,2008,2,0.0998554,8766.16,811.022
55,SimYear,2008,3,0.118822,9635.56,1051.04
