"","x"
"Week1.1956",2.31690980894585
"Week2.1956",28.130157026814
"Week3.1956",241.538512426637
"Week4.1956",1511.4785260982
"Week5.1956",7079.4282540336
"Week6.1956",23383.9333278868
"Week7.1956",56951.3576618001
"Week8.1956",99987.1239352875
"Week9.1956",139372.53219032
"Week10.1956",158742.218575174
"Week11.1956",161762.849438843
"Week12.1956",165879.325231986
"Week13.1956",148699.093747742
"Week14.1956",137560.100689494
"Week15.1956",135883.886073932
"Week16.1956",126239.133042167
"Week17.1956",109356.148262057
"Week18.1956",98421.0886314683
"Week19.1956",93604.3472486849
"Week20.1956",87295.8711501586
"Week21.1956",81802.3798445524
"Week22.1956",73094.4390606897
"Week23.1956",65580.4752837699
"Week24.1956",57340.7453228243
"Week25.1956",54719.4807882484
"Week26.1956",52229.278403992
"Week27.1956",46362.0166411113
"Week28.1956",41682.0472496567
"Week29.1956",39262.7958540543
"Week30.1956",36162.2846542711
"Week31.1956",34659.1439739109
"Week32.1956",31021.5180480367
"Week33.1956",28177.7959533047
"Week34.1956",26326.1955777711
"Week35.1956",24198.9173658099
"Week36.1956",21226.6139634396
"Week37.1956",19031.4496309562
"Week38.1956",18128.1863062646
"Week39.1956",16864.8931511929
"Week40.1956",15315.6585887454
"Week41.1956",13746.1086655046
"Week42.1956",12318.3948727398
"Week43.1956",11028.158707857
"Week44.1956",10295.8959798339
"Week45.1956",9748.58505009991
"Week46.1956",8513.97309431299
"Week47.1956",7817.30309541645
"Week48.1956",7393.83439356006
"Week49.1956",6450.72471788393
"Week50.1956",5581.08305131306
"Week51.1956",4842.8754967113
"Week52.1956",3950.15053486384
"Week1.1957",3377.16427642586
"Week2.1957",3008.06913351846
"Week3.1957",2883.82473907808
"Week4.1957",3795.92242814038
"Week5.1957",8863.25052303927
"Week6.1957",24769.2830701408
"Week7.1957",58517.2330054585
"Week8.1957",101576.419040924
"Week9.1957",143581.509603696
"Week10.1957",166177.426393939
"Week11.1957",176234.953171497
"Week12.1957",178873.117538723
"Week13.1957",162525.848535941
"Week14.1957",151724.98265618
"Week15.1957",142297.045790931
"Week16.1957",130458.846000269
"Week17.1957",120159.56472927
"Week18.1957",107881.189118311
"Week19.1957",100506.243485078
"Week20.1957",96722.482638424
"Week21.1957",85015.8528113104
"Week22.1957",81477.5987717757
"Week23.1957",70057.9985854744
"Week24.1957",62138.9407014291
"Week25.1957",53835.2094297604
"Week26.1957",46952.8709741756
"Week27.1957",44299.7308532252
"Week28.1957",41613.2038549601
"Week29.1957",37227.50268109
"Week30.1957",33574.8758911313
"Week31.1957",28920.1456138433
"Week32.1957",26872.48430028
"Week33.1957",24446.4539095412
"Week34.1957",20893.5265991365
"Week35.1957",18397.5882225749
"Week36.1957",17292.3443589623
"Week37.1957",15280.2909797518
"Week38.1957",13661.9746949678
"Week39.1957",12709.2240133319
"Week40.1957",11646.8038375877
"Week41.1957",10396.8356062889
"Week42.1957",8820.74648085833
"Week43.1957",7783.02795465332
"Week44.1957",6740.51875005424
"Week45.1957",5614.40798547929
"Week46.1957",5025.62129617806
"Week47.1957",4331.35292511428
"Week48.1957",3739.70875974751
"Week49.1957",3189.94270835439
"Week50.1957",3002.17823534954
"Week51.1957",2630.27472441667
"Week52.1957",2388.25579294501
"Week1.1958",2111.66180448565
"Week2.1958",1958.7704699524
"Week3.1958",1933.09666987455
"Week4.1958",2949.51565830521
"Week5.1958",8419.73926091694
"Week6.1958",25005.3127581339
"Week7.1958",58724.0350192995
"Week8.1958",106786.189181629
"Week9.1958",143846.329506307
"Week10.1958",169187.335895358
"Week11.1958",171147.006211474
"Week12.1958",168505.430160891
"Week13.1958",155369.826138937
"Week14.1958",152376.267277669
"Week15.1958",149971.182891137
"Week16.1958",138603.898329903
"Week17.1958",127114.180052687
"Week18.1958",116974.752927945
"Week19.1958",107066.276429365
"Week20.1958",96149.9931793498
"Week21.1958",87415.7783918529
"Week22.1958",73582.9152979199
"Week23.1958",68973.7992223722
"Week24.1958",58451.6248515453
"Week25.1958",49725.8424834122
"Week26.1958",47865.2740157662
"Week27.1958",45184.6467879009
"Week28.1958",39693.1137543189
"Week29.1958",36847.8877620039
"Week30.1958",32232.3035971715
"Week31.1958",30347.9055342429
"Week32.1958",27204.1586813695
"Week33.1958",23481.3523013243
"Week34.1958",20981.8744597622
"Week35.1958",17680.7191853486
"Week36.1958",15591.3662726695
"Week37.1958",14235.2533735163
"Week38.1958",12457.541618892
"Week39.1958",10647.4778045202
"Week40.1958",9213.39695705663
"Week41.1958",8220.16216894252
"Week42.1958",7784.26349865183
"Week43.1958",7169.48416078539
"Week44.1958",6530.10714848552
"Week45.1958",6110.23588873375
"Week46.1958",5690.81348285226
"Week47.1958",5292.6266419725
"Week48.1958",4896.90989282621
"Week49.1958",4442.67587510311
"Week50.1958",4154.36086047032
"Week51.1958",3539.65213279504
"Week52.1958",3162.62070748848
"Week1.1959",2833.28093121803
"Week2.1959",2550.66034168197
"Week3.1959",2627.34130369275
"Week4.1959",3714.96291928228
"Week5.1959",9040.34155450622
"Week6.1959",25189.6001537493
"Week7.1959",59414.6388859479
"Week8.1959",104762.238300362
"Week9.1959",142205.779446389
"Week10.1959",163886.073340557
"Week11.1959",161143.747114329
"Week12.1959",147821.260587957
"Week13.1959",144198.642051174
"Week14.1959",139200.361665672
"Week15.1959",127939.856742852
"Week16.1959",116748.132160887
"Week17.1959",104756.236689529
"Week18.1959",102213.601079965
"Week19.1959",94675.5179723025
"Week20.1959",89761.9695267752
"Week21.1959",76734.7598264414
"Week22.1959",67391.9253282703
"Week23.1959",60490.1842222721
"Week24.1959",53915.4445910105
"Week25.1959",46638.2958268137
"Week26.1959",40158.0647396294
"Week27.1959",35835.7327224397
"Week28.1959",30095.483935583
"Week29.1959",28149.9563928497
"Week30.1959",26487.4743736063
"Week31.1959",24098.6135112662
"Week32.1959",22012.1684274108
"Week33.1959",19663.7734715818
"Week34.1959",18048.6065998855
"Week35.1959",15522.4438327003
"Week36.1959",14645.1785830624
"Week37.1959",12817.1568028489
"Week38.1959",12052.3011515762
"Week39.1959",10781.6675552621
"Week40.1959",9624.38376107086
"Week41.1959",8698.22445128392
"Week42.1959",8184.30338651291
"Week43.1959",7252.62024548456
"Week44.1959",6308.26010274854
"Week45.1959",5905.91324445217
"Week46.1959",4967.85568699851
"Week47.1959",4351.04320662189
"Week48.1959",4119.67302471878
"Week49.1959",3685.84551175734
"Week50.1959",3470.79646185955
"Week51.1959",3076.95435688517
"Week52.1959",2749.25817803954
"Week1.1960",2475.19674974359
"Week2.1960",2175.55841366284
"Week3.1960",2234.63458351424
"Week4.1960",3238.59581490083
"Week5.1960",8549.74653237705
"Week6.1960",24746.9839232452
"Week7.1960",58056.0164810719
"Week8.1960",105728.432409287
"Week9.1960",144250.970671429
"Week10.1960",166512.155073585
"Week11.1960",162075.226426756
"Week12.1960",155657.649324913
"Week13.1960",140498.832499358
"Week14.1960",122896.474127604
"Week15.1960",119365.444182596
"Week16.1960",106153.970376498
"Week17.1960",95503.7972995264
"Week18.1960",81845.0934529832
"Week19.1960",70741.970594836
"Week20.1960",62890.3113381443
"Week21.1960",54898.2959332194
"Week22.1960",48342.9706655481
"Week23.1960",41860.5199403875
"Week24.1960",37031.2434027817
"Week25.1960",34995.5845567931
"Week26.1960",31201.4378703453
"Week27.1960",29141.1233210211
"Week28.1960",27287.0049835169
"Week29.1960",24609.0859449952
"Week30.1960",23280.0573266653
"Week31.1960",20411.10647105
"Week32.1960",18415.3459656396
"Week33.1960",15709.3007162849
"Week34.1960",14075.1541487543
"Week35.1960",12676.2851852871
"Week36.1960",10982.5288695055
"Week37.1960",9762.25869852217
"Week38.1960",9042.89356066219
"Week39.1960",7745.70595393408
"Week40.1960",6958.90092075418
"Week41.1960",6202.1610738927
"Week42.1960",5405.00258101995
"Week43.1960",4859.53191229386
"Week44.1960",4288.39690168865
"Week45.1960",4060.32791808947
"Week46.1960",3491.31350011446
"Week47.1960",3236.6360178349
"Week48.1960",2770.68381616935
"Week49.1960",2548.99022586606
"Week50.1960",2231.47752812814
"Week51.1960",2059.43424319766
"Week52.1960",1848.06274449495
"Week1.1961",1718.0206496312
"Week2.1961",1541.37368649425
"Week3.1961",1593.00266889703
"Week4.1961",2802.52299763432
"Week5.1961",8112.3449385528
"Week6.1961",24462.8693180502
"Week7.1961",58164.5976136052
"Week8.1961",105418.0802418
"Week9.1961",142857.398711097
"Week10.1961",163805.920814999
"Week11.1961",164809.597573053
"Week12.1961",167716.446709392
"Week13.1961",162892.225770391
"Week14.1961",152089.549223048
"Week15.1961",133912.831409778
"Week16.1961",121542.156283801
"Week17.1961",114569.283268654
"Week18.1961",104933.049214383
"Week19.1961",101452.080849975
"Week20.1961",96236.7922770102
"Week21.1961",92766.7337711859
"Week22.1961",86142.6072633981
"Week23.1961",72813.3448858223
"Week24.1961",67525.0640853041
"Week25.1961",60839.5803433495
"Week26.1961",53866.6720147209
"Week27.1961",49480.4136677551
"Week28.1961",46982.5642107201
"Week29.1961",44133.916679648
"Week30.1961",37505.211785174
"Week31.1961",34582.9043767102
"Week32.1961",31318.7431848704
"Week33.1961",27178.9205419194
"Week34.1961",23606.060302366
"Week35.1961",21067.0661160172
"Week36.1961",19082.722702561
"Week37.1961",17563.9768020904
"Week38.1961",15941.5949960369
"Week39.1961",15014.1025584763
"Week40.1961",12957.342278558
"Week41.1961",11517.3894730702
"Week42.1961",10744.2983443718
"Week43.1961",9536.4856092121
"Week44.1961",8700.12092061099
"Week45.1961",7443.60699590665
"Week46.1961",6880.89783637005
"Week47.1961",5721.13855450053
"Week48.1961",5156.18892798216
"Week49.1961",4598.38212868456
"Week50.1961",3963.47932331861
"Week51.1961",3389.74310673262
"Week52.1961",3205.81432348403
"Week1.1962",2931.03407170026
"Week2.1962",2673.03391372606
"Week3.1962",2669.54401665064
"Week4.1962",3779.91608491712
"Week5.1962",8905.83242587004
"Week6.1962",25178.3408385858
"Week7.1962",57738.174306916
"Week8.1962",101286.563684407
"Week9.1962",143195.009675877
"Week10.1962",169096.883118796
"Week11.1962",170568.003307948
"Week12.1962",155263.566041973
"Week13.1962",154424.594146376
"Week14.1962",134770.544087446
"Week15.1962",119297.482681122
"Week16.1962",112172.421032325
"Week17.1962",110130.737250441
"Week18.1962",106819.95896721
"Week19.1962",100811.712807854
"Week20.1962",90586.2791750899
"Week21.1962",84644.4096637667
"Week22.1962",75622.4595781186
"Week23.1962",72114.9905315961
"Week24.1962",69247.9050973758
"Week25.1962",62057.160259251
"Week26.1962",57382.6019088503
"Week27.1962",53851.9840818261
"Week28.1962",46553.3838875896
"Week29.1962",41961.7001706736
"Week30.1962",38459.0217197469
"Week31.1962",35690.9231676835
"Week32.1962",32062.9722748626
"Week33.1962",29278.515649593
"Week34.1962",24929.9636438193
"Week35.1962",21520.9616250208
"Week36.1962",19640.57043981
"Week37.1962",18698.3456800221
"Week38.1962",16398.6375812783
"Week39.1962",14243.3882211532
"Week40.1962",12565.3082509201
"Week41.1962",11614.6634746962
"Week42.1962",9922.98299737574
"Week43.1962",9267.67541584414
"Week44.1962",8638.11457851818
"Week45.1962",7793.40286647725
"Week46.1962",6615.53137684444
"Week47.1962",5941.97405319087
"Week48.1962",5064.76915108921
"Week49.1962",4609.79731747544
"Week50.1962",4205.64975127399
"Week51.1962",3954.90342482681
"Week52.1962",3604.44205618224
"Week1.1963",3103.27878046596
"Week2.1963",2840.62654607837
"Week3.1963",2651.61752943597
"Week4.1963",3493.75201778683
"Week5.1963",8775.72741150639
"Week6.1963",25348.6000855919
"Week7.1963",58769.7962109815
"Week8.1963",100819.385228627
"Week9.1963",135367.509879517
"Week10.1963",163370.676389946
"Week11.1963",161761.506236683
"Week12.1963",155973.686590885
"Week13.1963",138134.697743492
"Week14.1963",134159.466627777
"Week15.1963",125996.828039825
