timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0815201,36181.1,2795.08
2,SimYear,2007,2,0.0614742,33076.8,1946.01
3,SimYear,2007,3,0.122948,30819.9,3518.84
4,SimYear,2007,4,0.120944,26982.7,3033.46
5,SimYear,2007,5,0.0220505,23691.5,509.804
6,SimYear,2007,6,0.0561286,23333.8,1256.73
7,SimYear,2007,7,0.0648152,24914.6,1542.93
8,SimYear,2007,8,0.120944,39703,4463.52
9,SimYear,2007,9,0.0955523,98367.6,8846.13
10,SimYear,2007,10,0.0140322,260507,3581.5
11,SimYear,2007,11,0.110253,581436,59900.2
12,SimYear,2007,12,0.1744,947964,149740
13,SimYear,2007,13,0.120944,1.18993e+06,133775
14,SimYear,2007,14,0.151681,1.31898e+06,183209
15,SimYear,2007,15,0.07417,1.27167e+06,89705.8
16,SimYear,2007,16,0.134308,1.25053e+06,155110
17,SimYear,2007,17,0.0547922,1.13266e+06,59590.6
18,SimYear,2007,18,0.126289,1.10067e+06,128873
19,SimYear,2007,19,0.0634788,990750,60130.4
20,SimYear,2007,20,0.077511,945898,69616.3
21,SimYear,2007,21,0.0761746,887474,64232.4
22,SimYear,2007,22,0.0320735,831268,25889.5
23,SimYear,2007,23,0.131635,811546,98785.3
24,SimYear,2007,24,0.0701608,715482,47837.2
25,SimYear,2007,25,0.157026,669325,95997.9
26,SimYear,2007,26,0.106243,572920,56988.1
27,SimYear,2007,27,0.0628106,515023,30938.8
28,SimYear,2007,28,0.0634788,482737,29298.1
29,SimYear,2007,29,0.010023,451494,4442.56
30,SimYear,2007,30,0.0975569,444847,40803.9
31,SimYear,2007,31,0.0126958,401053,4991.94
32,SimYear,2007,32,0.104907,393131,38638
33,SimYear,2007,33,0.143663,351039,46362.5
34,SimYear,2007,34,0.111589,301233,31389
35,SimYear,2007,35,0.111589,266669,27787.4
36,SimYear,2007,36,0.11493,235865,25272.2
37,SimYear,2007,37,0.0106912,207754,2179.8
38,SimYear,2007,38,0.0975569,202943,18615.1
39,SimYear,2007,39,0.0648152,181620,11247.5
40,SimYear,2007,40,0.0287325,167835,4690.42
41,SimYear,2007,41,0.134976,160694,20024.4
42,SimYear,2007,42,0.0935477,138268,12185.4
43,SimYear,2007,43,0.131635,123934,15085.9
44,SimYear,2007,44,0.0447693,106879,4617.23
45,SimYear,2007,45,0.013364,100486,1316.15
46,SimYear,2007,46,0.127626,97444.2,11522.6
47,SimYear,2007,47,0.00601378,84254.2,498.414
48,SimYear,2007,48,0.0153686,82236,1237.45
49,SimYear,2007,49,0.0414283,79487.4,3182.89
50,SimYear,2007,50,0.0594696,74826.4,4262.94
51,SimYear,2007,51,0.125621,69154.9,8056.87
52,SimYear,2007,52,0.0648152,59802,3703.46
53,SimYear,2008,1,0.130299,54938.6,6623.82
54,SimYear,2008,2,0.0942159,47257.3,4193.13
55,SimYear,2008,3,0.0948841,42131.5,3763.59
56,SimYear,2008,4,0.0334099,37526.5,1216.64
57,SimYear,2008,5,0.0287325,35538.5,993.178
58,SimYear,2008,6,0.0755064,33839.2,2428.48
59,SimYear,2008,7,0.132303,30980.2,3788.97
60,SimYear,2008,8,0.102234,28006.4,2685.92
61,SimYear,2008,9,0.0588014,30291.2,1706.89
62,SimYear,2008,10,0.054124,43012.8,2236.1
63,SimYear,2008,11,0.131635,68546,8343.76
64,SimYear,2008,12,0.067488,96849.6,6236.89
65,SimYear,2008,13,0.0735018,124787,8726.19
66,SimYear,2008,14,0.0902067,139135,11843.3
67,SimYear,2008,15,0.171059,139524,21651.8
68,SimYear,2008,16,0.179745,123545,20061.4
69,SimYear,2008,17,0.0514512,106402,5265.27
70,SimYear,2008,18,0.0902067,103327,8795.31
71,SimYear,2008,19,0.0454375,96092.2,4211.8
72,SimYear,2008,20,0.122948,93127.8,10632.8
73,SimYear,2008,21,0.171727,83268.9,12968.3
74,SimYear,2008,22,0.0300689,70716.7,2066.84
75,SimYear,2008,23,0.0253915,69027.7,1707.6
76,SimYear,2008,24,0.161036,67546.2,9915.88
77,SimYear,2008,25,0.130299,57597.5,6944.39
78,SimYear,2008,26,0.010023,50555.5,497.451
79,SimYear,2008,27,0.0808519,49963.2,3829.4
80,SimYear,2008,28,0.11493,45931.8,4921.43
81,SimYear,2008,29,0.0688244,40754.2,2674.69
82,SimYear,2008,30,0.106912,37818,3784.16
83,SimYear,2008,31,0.0233869,33741.9,769.568
84,SimYear,2008,32,0.054124,32691.8,1699.54
85,SimYear,2008,33,0.0915431,30684.4,2648.84
86,SimYear,2008,34,0.0521194,27716.3,1388.89
87,SimYear,2008,35,0.0748382,26019.1,1851.35
88,SimYear,2008,36,0.0882021,23857.6,1987.6
89,SimYear,2008,37,0.0908749,21568.7,1848.94
90,SimYear,2008,38,0.0634788,19433.3,1179.44
91,SimYear,2008,39,0.0153686,17983.6,270.609
92,SimYear,2008,40,0.0253915,17451.2,431.705
93,SimYear,2008,41,0.106912,16755.7,1676.62
94,SimYear,2008,42,0.0601378,14820.2,853.529
95,SimYear,2008,43,0.136312,13728.8,1726.58
96,SimYear,2008,44,0.0935477,11779,1038.08
97,SimYear,2008,45,0.157026,10542.8,1512.11
98,SimYear,2008,46,0.00267279,8852.06,23.3121
99,SimYear,2008,47,0.0260597,8669.3,220.031
100,SimYear,2008,48,0.0481102,8290.78,384.26
101,SimYear,2008,49,0.00735018,7752.95,56.0179
102,SimYear,2008,50,0.11493,7548.93,808.843
103,SimYear,2008,51,0.00801837,6598.37,51.9926
104,SimYear,2008,52,0.0427647,6416.22,265.035
105,SimYear,2009,1,0.144331,6024.21,799.073
106,SimYear,2009,2,0.0106912,5108.42,53.5985
107,SimYear,2009,3,0.0273961,4949.93,131.986
108,SimYear,2009,4,0.0567968,4716.9,256.987
109,SimYear,2009,5,0.144999,4378.59,583.291
110,SimYear,2009,6,0.0253915,3863.1,95.5647
111,SimYear,2009,7,0.128962,4819.82,575.528
112,SimYear,2009,8,0.120276,10178.4,1138.33
113,SimYear,2009,9,0.1744,31916.7,5041.54
