"","x"
"Week1.1956",4.53253565210553e-05
"Week2.1956",0.00112940198905783
"Week3.1956",0.0235260343068659
"Week4.1956",0.401488778830973
"Week5.1956",5.49656469625831
"Week6.1956",57.4642368663579
"Week7.1956",448.693986258301
"Week8.1956",2590.17770993736
"Week9.1956",10774.1772406421
"Week10.1956",32272.7804694803
"Week11.1956",72832.7460115424
"Week12.1956",118997.265258604
"Week13.1956",155093.541800169
"Week14.1956",165312.43880711
"Week15.1956",172440.337651475
"Week16.1956",161348.548812277
"Week17.1956",160129.96440404
"Week18.1956",146224.164112308
"Week19.1956",138122.355629665
"Week20.1956",124705.475556915
"Week21.1956",120385.211631965
"Week22.1956",99488.082870165
"Week23.1956",93412.5578323736
"Week24.1956",87818.700619579
"Week25.1956",81158.8259653405
"Week26.1956",79491.4567712672
"Week27.1956",77349.2627147996
"Week28.1956",73581.4787153
"Week29.1956",65782.5484027574
"Week30.1956",64457.7520576075
"Week31.1956",57892.3580111294
"Week32.1956",51070.1333018588
"Week33.1956",45084.8435253852
"Week34.1956",41343.6208306817
"Week35.1956",39267.3870215821
"Week36.1956",33892.0085635233
"Week37.1956",29317.0061930864
"Week38.1956",28197.7304247159
"Week39.1956",24887.3256699737
"Week40.1956",22810.6630174241
"Week41.1956",20228.1155294049
"Week42.1956",17314.2898801204
"Week43.1956",16014.250308277
"Week44.1956",14042.3796549252
"Week45.1956",12651.8489078209
"Week46.1956",11854.2238975959
"Week47.1956",11351.4040031536
"Week48.1956",9876.37777728109
"Week49.1956",9320.38774595869
"Week50.1956",8486.56940113271
"Week51.1956",7451.37353487598
"Week52.1956",6181.37753201162
"Week1.1957",5659.85547497635
"Week2.1957",5091.36638021928
"Week3.1957",4408.82134440623
"Week4.1957",3942.89396120443
"Week5.1957",3425.86267461029
"Week6.1957",3313.65257247896
"Week7.1957",3385.74731799054
"Week8.1957",5103.47535966873
"Week9.1957",13258.9667961682
"Week10.1957",35358.2935048403
"Week11.1957",75681.2183622486
"Week12.1957",120338.454301781
"Week13.1957",160814.998586744
"Week14.1957",175703.187206363
"Week15.1957",185766.306404213
"Week16.1957",187084.900725431
"Week17.1957",170157.770322335
"Week18.1957",171862.655586954
"Week19.1957",164513.040415835
"Week20.1957",147047.404960604
"Week21.1957",131087.971282546
"Week22.1957",118142.935884645
"Week23.1957",108132.57804987
"Week24.1957",101323.812524707
"Week25.1957",98693.6859201463
"Week26.1957",91726.1043630785
"Week27.1957",81600.4336652641
"Week28.1957",75180.1276494768
"Week29.1957",66757.4008565983
"Week30.1957",60238.9498448077
"Week31.1957",52338.27234527
"Week32.1957",47285.8440648057
"Week33.1957",45071.975461101
"Week34.1957",43126.1404886501
"Week35.1957",38384.8727557323
"Week36.1957",34589.9059907478
"Week37.1957",30663.1900247269
"Week38.1957",29578.4252838286
"Week39.1957",28205.2580390221
"Week40.1957",25130.5325783976
"Week41.1957",22216.8595945569
"Week42.1957",19902.7768971864
"Week43.1957",19174.0284777952
"Week44.1957",17937.9939234317
"Week45.1957",16121.9727939825
"Week46.1957",13299.8308345822
"Week47.1957",11680.4454873061
"Week48.1957",11072.9723504096
"Week49.1957",9965.1762849682
"Week50.1957",8684.25889420837
"Week51.1957",8408.35389966887
"Week52.1957",7046.50248632489
"Week1.1958",6773.17287497809
"Week2.1958",5940.94853904617
"Week3.1958",5423.37262921896
"Week4.1958",4964.85163767309
"Week5.1958",4620.18018897508
"Week6.1958",3962.2338955121
"Week7.1958",3774.19055951436
"Week8.1958",5784.35460950742
"Week9.1958",13651.7064678635
"Week10.1958",35572.7987686617
"Week11.1958",73889.0292494685
"Week12.1958",119387.830721397
