timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0186717,50428.4,917.362
2,SimYear,2007,2,0.120744,105129,11762.2
3,SimYear,2007,3,0.0516583,145817,7220.23
4,SimYear,2007,4,0.135681,168062,20976.5
5,SimYear,2007,5,0.0560151,158037,8467.05
6,SimYear,2007,6,0.130702,154035,18565
7,SimYear,2007,7,0.0690852,137717,9041.68
8,SimYear,2007,8,0.143772,130294,17164.7
9,SimYear,2007,9,0.0964704,113965,10308.9
10,SimYear,2007,10,0.0311195,104165,3138.77
11,SimYear,2007,11,0.0329866,101338,3233.81
12,SimYear,2007,12,0.0678405,98144.1,6331.33
13,SimYear,2007,13,0.0896241,91578,7721.77
14,SimYear,2007,14,0.0852674,83431.2,6707.17
15,SimYear,2007,15,0.0665957,76193,4828.03
16,SimYear,2007,16,0.014315,70769.1,989.133
17,SimYear,2007,17,0.0765539,69147.5,5012.19
18,SimYear,2007,18,0.0105806,63392.4,656.105
19,SimYear,2007,19,0.00435673,61995.3,265.025
20,SimYear,2007,20,0.0827778,60931.1,4761.13
21,SimYear,2007,21,0.0827778,55304.2,4321.45
22,SimYear,2007,22,0.0653509,50143.1,3119.87
23,SimYear,2007,23,0.0242732,46216.8,1089.94
24,SimYear,2007,24,0.111408,44343.1,4598.51
25,SimYear,2007,25,0.0553927,38961.4,2064.86
26,SimYear,2007,26,0.00684628,36176,242.721
27,SimYear,2007,27,0.16929,35234.1,5398.42
28,SimYear,2007,28,0.126967,29150.8,3419.22
29,SimYear,2007,29,0.00995823,25143.8,245.004
30,SimYear,2007,30,0.109541,24364.5,2486.6
31,SimYear,2007,31,0.0124478,21359.1,259.836
32,SimYear,2007,32,0.133191,20622.3,2529.78
33,SimYear,2007,33,0.0417001,17637.1,708.434
34,SimYear,2007,34,0.0977152,16521.1,1512.8
35,SimYear,2007,35,0.176759,14625.9,2331.36
36,SimYear,2007,36,0.0130702,11958.9,152.708
37,SimYear,2007,37,0.0665957,11512.5,729.495
38,SimYear,2007,38,0.0180493,10501,184.717
39,SimYear,2007,39,0.133814,10051.1,1238.37
40,SimYear,2007,40,0.0155597,8565.84,130.054
41,SimYear,2007,41,0.0790435,8213.7,613.985
42,SimYear,2007,42,0.180493,7389.24,1200.56
43,SimYear,2007,43,0.047924,6004.42,276.328
44,SimYear,2007,44,0.0759315,5569.2,400.527
45,SimYear,2007,45,0.0603718,5021.5,289.338
46,SimYear,2007,46,0.0721972,4597.47,314.958
47,SimYear,2007,47,0.0721972,4158.77,284.904
48,SimYear,2007,48,0.0572598,3761.85,205.899
49,SimYear,2007,49,0.109541,3471.9,354.335
50,SimYear,2007,50,0.0939808,3305.39,291.633
51,SimYear,2007,51,0.100205,5368.95,503.535
52,SimYear,2007,52,0.0840226,17074.6,1353.44
53,SimYear,2008,1,0.0292523,37686.1,1068.44
54,SimYear,2008,2,0.0460568,72581.1,3213.06
55,SimYear,2008,3,0.138793,103292,13168.1
56,SimYear,2008,4,0.0865121,109126,8895.46
57,SimYear,2008,5,0.0242732,107987,2546.68
58,SimYear,2008,6,0.0964704,109115,9870.15
59,SimYear,2008,7,0.100827,101397,9565.85
60,SimYear,2008,8,0.062239,93299.7,5537.09
61,SimYear,2008,9,0.00435673,88844.8,379.804
62,SimYear,2008,10,0.0236508,89311,2052.87
63,SimYear,2008,11,0.0890017,87774.9,7351.94
64,SimYear,2008,12,0.120121,80572.2,8970.91
65,SimYear,2008,13,0.00871345,71507.2,610.054
66,SimYear,2008,14,0.14315,70774.7,9286.17
67,SimYear,2008,15,0.0168045,61108.1,1001.4
68,SimYear,2008,16,0.173647,59752.3,9370.85
69,SimYear,2008,17,0.115142,49857.8,5333.99
70,SimYear,2008,18,0.0827778,44037.6,3441.09
71,SimYear,2008,19,0.0709524,40117.3,2702.57
72,SimYear,2008,20,0.0914913,36930.8,3175.94
73,SimYear,2008,21,0.167423,33264.8,5045.03
74,SimYear,2008,22,0.00995823,27739.9,270.3
75,SimYear,2008,23,0.0329866,27048.8,863.158
76,SimYear,2008,24,0.0883793,25748.9,2142.27
77,SimYear,2008,25,0.145639,23169.3,3089.12
78,SimYear,2008,26,0.0168045,19671,322.357
79,SimYear,2008,27,0.126967,18982.1,2226.49
80,SimYear,2008,28,0.0230284,16394.3,367.031
81,SimYear,2008,29,0.0423225,15699.2,639.809
82,SimYear,2008,30,0.115764,14736.6,1584.62
83,SimYear,2008,31,0.0273851,12845.5,341.252
84,SimYear,2008,32,0.0964704,12224.7,1105.8
85,SimYear,2008,33,0.0491688,10851.3,512.042
86,SimYear,2008,34,0.0821554,10093.6,783.017
87,SimYear,2008,35,0.0261404,9079.68,230.387
88,SimYear,2008,36,0.0385882,8634.24,321.426
89,SimYear,2008,37,0.0205389,8105.56,162.047
90,SimYear,2008,38,0.141905,7744.66,1007.93
91,SimYear,2008,39,0.0840226,6551.56,519.318
92,SimYear,2008,40,0.0392105,5870.36,221.992
93,SimYear,2008,41,0.059127,5499.14,310.516
94,SimYear,2008,42,0.0280075,5048.14,137.114
95,SimYear,2008,43,0.102072,4779.1,456.151
96,SimYear,2008,44,0.0236508,4200.15,96.5433
97,SimYear,2008,45,0.0908689,3991.34,341.013
98,SimYear,2008,46,0.0236508,3545.38,81.493
99,SimYear,2008,47,0.0429449,3367.36,139.21
100,SimYear,2008,48,0.117009,3136.89,340.729
101,SimYear,2008,49,0.159332,2724.44,394.768
102,SimYear,2008,50,0.0715748,2431.08,165.16
103,SimYear,2008,51,0.102694,3703.46,355.531
104,SimYear,2008,52,0.0908689,10845.9,926.656
105,SimYear,2009,1,0.0168045,129876,2128.33
106,SimYear,2009,2,0.0522807,326553,16359.3
107,SimYear,2009,3,0.0329866,497973,15890.9
108,SimYear,2009,4,0.0634837,589937,35689.6
109,SimYear,2009,5,0.0199165,598893,11613.9
110,SimYear,2009,6,0.0417001,608877,24456.9
111,SimYear,2009,7,0.0522807,598542,29985
112,SimYear,2009,8,0.158709,578887,83577.7
113,SimYear,2009,9,0.103939,501119,48660.8
114,SimYear,2009,10,0.0609942,456454,26563.8
115,SimYear,2009,11,0.0802882,432541,32822.2
