"","x"
"Week1.1956",34192.3373078142
"Week2.1956",81541.4595212643
"Week3.1956",129175.506107423
"Week4.1956",152835.242391784
"Week5.1956",160797.087190844
"Week6.1956",150564.203614842
"Week7.1956",147647.354053183
"Week8.1956",146719.500491081
"Week9.1956",134240.236138408
"Week10.1956",130379.871386587
"Week11.1956",116985.932597477
"Week12.1956",112306.257914674
"Week13.1956",103626.341213335
"Week14.1956",93545.5193951924
"Week15.1956",85911.3636672226
"Week16.1956",79687.1975630279
"Week17.1956",76584.6591461434
"Week18.1956",67717.591408855
"Week19.1956",61505.1732594502
"Week20.1956",56991.6820837266
"Week21.1956",50731.8548009305
"Week22.1956",46196.6863616007
"Week23.1956",41624.088723984
"Week24.1956",38968.1053841695
"Week25.1956",37068.8767258178
"Week26.1956",35196.5170387415
"Week27.1956",32505.9215314261
"Week28.1956",28998.7614737132
"Week29.1956",26660.7504746116
"Week30.1956",23631.8043002902
"Week31.1956",22112.0944491646
"Week32.1956",20250.3842579435
"Week33.1956",18869.9515635129
"Week34.1956",16612.8240909296
"Week35.1956",15767.3801597343
"Week36.1956",14891.0456158672
"Week37.1956",13725.1065987416
"Week38.1956",11590.1424009007
"Week39.1956",11124.1592145147
"Week40.1956",9652.00070757242
"Week41.1956",8604.11723063463
"Week42.1956",7724.69347562205
"Week43.1956",6891.43416571683
"Week44.1956",6514.71131495893
"Week45.1956",5925.37016328484
"Week46.1956",5578.99707478372
"Week47.1956",4940.25637828041
"Week48.1956",4434.25981641755
"Week49.1956",4213.56583694707
"Week50.1956",4743.11028673018
"Week51.1956",8874.99355675618
"Week52.1956",23504.4583478743
"Week1.1957",57275.0836461269
"Week2.1957",107133.420894772
"Week3.1957",155341.578704478
"Week4.1957",183341.201447042
"Week5.1957",184452.882462625
"Week6.1957",174588.147140402
"Week7.1957",161607.470739432
"Week8.1957",153115.838636016
"Week9.1957",142254.915344544
"Week10.1957",138172.224927467
"Week11.1957",129239.844453554
"Week12.1957",122216.273648724
"Week13.1957",111209.423216157
"Week14.1957",107168.106805287
"Week15.1957",98390.7393566979
"Week16.1957",91787.3742926548
"Week17.1957",82712.1987838385
"Week18.1957",75344.4272017147
"Week19.1957",64911.1168033887
"Week20.1957",57941.9615888971
"Week21.1957",50763.9480071968
"Week22.1957",46528.3167966817
"Week23.1957",44132.5395905258
"Week24.1957",41321.5055247009
"Week25.1957",38099.7381606699
"Week26.1957",34890.1510751831
"Week27.1957",32437.9761156495
"Week28.1957",31141.5510705197
