timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140661,202781,26031.8
2,SimYear,2007,2,0.141568,170578,22029.4
3,SimYear,2007,3,0.146106,143270,19053.9
4,SimYear,2007,4,0.132493,119720,14534
5,SimYear,2007,5,0.166978,101356,15250.6
6,SimYear,2007,6,0.17333,82857.4,12902
7,SimYear,2007,7,0.178775,67273.4,10776.1
8,SimYear,2007,8,0.112529,54298.9,5653.19
9,SimYear,2007,9,0.147013,46808,6261.03
10,SimYear,2007,10,0.172423,38966.8,6038.5
11,SimYear,2007,11,0.160626,31612.9,4589.76
12,SimYear,2007,12,0.217797,25941.6,4968.56
13,SimYear,2007,13,0.21689,20097.8,3834.92
14,SimYear,2007,14,0.204185,15579.4,2815.69
15,SimYear,2007,15,0.230502,12227.3,2463.5
16,SimYear,2007,16,0.20237,9344.48,1675.29
17,SimYear,2007,17,0.196018,7342.98,1279.03
18,SimYear,2007,18,0.171516,5805.38,895.289
19,SimYear,2007,19,0.208723,4702.38,866.87
20,SimYear,2007,20,0.182405,3668.94,598.591
21,SimYear,2007,21,0.137031,2938.26,368.11
22,SimYear,2007,22,0.200555,2461.78,437.774
23,SimYear,2007,23,0.166978,1935.21,291.184
24,SimYear,2007,24,0.19511,1572.9,272.824
25,SimYear,2007,25,0.179683,1242.73,199.988
26,SimYear,2007,26,0.151551,997.084,137.185
27,SimYear,2007,27,0.144291,825.577,108.527
28,SimYear,2007,28,0.127049,732.595,85.5079
29,SimYear,2007,29,0.112529,1143.11,119.012
30,SimYear,2007,30,0.0916564,5120.23,438.645
31,SimYear,2007,31,0.0789516,26914.3,1998.49
32,SimYear,2007,32,0.0780441,105524,7748.96
33,SimYear,2007,33,0.0671542,290718,18467.8
34,SimYear,2007,34,0.0580793,574998,31731.8
35,SimYear,2007,35,0.0490044,855108,39994.5
36,SimYear,2007,36,0.0399295,1.02986e+06,39423.7
37,SimYear,2007,37,0.0453745,1.09522e+06,47515.2
38,SimYear,2007,38,0.0272247,1.08936e+06,28611.5
39,SimYear,2007,39,0.0226872,1.07869e+06,23662.5
40,SimYear,2007,40,0.0172423,1.06388e+06,17784.4
41,SimYear,2007,41,0.0226872,1.04977e+06,23028.2
42,SimYear,2007,42,0.0181498,1.02613e+06,18048
43,SimYear,2007,43,0.0136123,1.00407e+06,13274.9
44,SimYear,2007,44,0.0208723,983923,19874.8
45,SimYear,2007,45,0.0417445,954576,38168.7
46,SimYear,2007,46,0.0535419,904741,46131
47,SimYear,2007,47,0.0771366,845568,61398.1
48,SimYear,2007,48,0.0898415,770286,64740.3
49,SimYear,2007,49,0.129771,691582,82341.7
50,SimYear,2007,50,0.111621,595619,61538.4
51,SimYear,2007,51,0.122511,521569,58832.6
52,SimYear,2007,52,0.117974,451146,49112.3
53,SimYear,2008,1,0.140661,391499,50258.5
54,SimYear,2008,2,0.141568,331721,42840.4
55,SimYear,2008,3,0.146106,280506,37305.2
56,SimYear,2008,4,0.132493,235883,28636.2
57,SimYear,2008,5,0.166978,200885,30226.4
58,SimYear,2008,6,0.17333,165135,25713.6
59,SimYear,2008,7,0.178775,134775,21588.8
60,SimYear,2008,8,0.112529,109316,11381.1
61,SimYear,2008,9,0.147013,94669.5,12663
62,SimYear,2008,10,0.172423,79153,12266
63,SimYear,2008,11,0.160626,64478.3,9361.37
64,SimYear,2008,12,0.217797,53115.7,10173.2
65,SimYear,2008,13,0.21689,41300.8,7880.75
66,SimYear,2008,14,0.204185,32126.2,5806.22
67,SimYear,2008,15,0.230502,25296.5,5096.6
68,SimYear,2008,16,0.20237,19392.2,3476.65
69,SimYear,2008,17,0.196018,15283.3,2662.1
70,SimYear,2008,18,0.171516,12116.7,1868.6
71,SimYear,2008,19,0.208723,9840.52,1814.07
72,SimYear,2008,20,0.182405,7697.26,1255.82
73,SimYear,2008,21,0.137031,6181.19,774.39
74,SimYear,2008,22,0.200555,5222.38,928.685
75,SimYear,2008,23,0.166978,4457.39,670.687
76,SimYear,2008,24,0.19511,6230.12,1080.63
77,SimYear,2008,25,0.179683,18387.9,2959.11
78,SimYear,2008,26,0.151551,61477,8458.36
79,SimYear,2008,27,0.144291,158122,20786.1
80,SimYear,2008,28,0.127049,294154,34333.4
81,SimYear,2008,29,0.112529,413240,43023.4
82,SimYear,2008,30,0.0916564,470340,40293.5
83,SimYear,2008,31,0.0789516,476216,35361
84,SimYear,2008,32,0.0780441,458258,33651.3
85,SimYear,2008,33,0.0671542,431382,27403.5
86,SimYear,2008,34,0.0580793,407005,22460.9
87,SimYear,2008,35,0.0490044,385577,18033.9
88,SimYear,2008,36,0.0399295,367133,14054.1
89,SimYear,2008,37,0.0453745,351530,15250.9
90,SimYear,2008,38,0.0272247,333729,8765.26
91,SimYear,2008,39,0.0226872,321744,7057.88
92,SimYear,2008,40,0.0172423,310831,5196.02
93,SimYear,2008,41,0.0226872,301256,6608.43
94,SimYear,2008,42,0.0181498,289804,5097.22
95,SimYear,2008,43,0.0136123,279543,3695.85
96,SimYear,2008,44,0.0208723,270419,5462.34
97,SimYear,2008,45,0.0417445,259303,10368.2
98,SimYear,2008,46,0.0535419,243166,12398.6
99,SimYear,2008,47,0.0771366,225067,16342.5
100,SimYear,2008,48,0.0898415,203214,17079.6
101,SimYear,2008,49,0.129771,180967,21546.4
102,SimYear,2008,50,0.111621,154688,15982.1
103,SimYear,2008,51,0.122511,134518,15173.6
104,SimYear,2008,52,0.117974,115609,12585.4
105,SimYear,2009,1,0.140661,99727.3,12802.4
106,SimYear,2009,2,0.141568,84032.3,10852.4
107,SimYear,2009,3,0.146106,70691.9,9401.5
108,SimYear,2009,4,0.132493,59160,7182.03
109,SimYear,2009,5,0.166978,50155.8,7546.75
110,SimYear,2009,6,0.17333,41056.1,6392.97
111,SimYear,2009,7,0.178775,33375.8,5346.26
112,SimYear,2009,8,0.112529,26970.5,2807.97
113,SimYear,2009,9,0.147013,23275.6,3113.34
114,SimYear,2009,10,0.172423,19396.8,3005.84
115,SimYear,2009,11,0.160626,15751.8,2286.95
116,SimYear,2009,12,0.217797,12938.2,2478.03
117,SimYear,2009,13,0.21689,10032.6,1914.34
118,SimYear,2009,14,0.204185,7783.59,1406.74
119,SimYear,2009,15,0.230502,6113.79,1231.77
120,SimYear,2009,16,0.20237,4675.89,838.299
121,SimYear,2009,17,0.196018,3677.01,640.475
122,SimYear,2009,18,0.171516,2909.06,448.627
123,SimYear,2009,19,0.208723,2357.89,434.67
124,SimYear,2009,20,0.182405,1840.84,300.335
125,SimYear,2009,21,0.137031,1475.11,184.804
126,SimYear,2009,22,0.200555,1236.6,219.902
127,SimYear,2009,23,0.166978,972.617,146.346
128,SimYear,2009,24,0.19511,790.933,137.189
129,SimYear,2009,25,0.179683,625.275,100.623
130,SimYear,2009,26,0.151551,503.119,69.2221
131,SimYear,2009,27,0.144291,433.299,56.9597
132,SimYear,2009,28,0.127049,543.701,63.4604
133,SimYear,2009,29,0.112529,1762.12,183.458
134,SimYear,2009,30,0.0916564,7806.01,668.733
135,SimYear,2009,31,0.0789516,27184.5,2018.56
136,SimYear,2009,32,0.0780441,67626.6,4966.04
137,SimYear,2009,33,0.0671542,121519,7719.51
138,SimYear,2009,34,0.0580793,167508,9244.06
139,SimYear,2009,35,0.0490044,191340,8949.24
140,SimYear,2009,36,0.0399295,197225,7549.89
141,SimYear,2009,37,0.0453745,195520,8482.48
142,SimYear,2009,38,0.0272247,189552,4978.5
143,SimYear,2009,39,0.0226872,185821,4076.23
144,SimYear,2009,40,0.0172423,182153,3044.97
145,SimYear,2009,41,0.0226872,178845,3923.21
146,SimYear,2009,42,0.0181498,174058,3061.41
147,SimYear,2009,43,0.0136123,169661,2243.09
148,SimYear,2009,44,0.0208723,165685,3346.76
149,SimYear,2009,45,0.0417445,160247,6407.47
150,SimYear,2009,46,0.0535419,151458,7722.56
151,SimYear,2009,47,0.0771366,141196,10252.4
152,SimYear,2009,48,0.0898415,128330,10785.7
153,SimYear,2009,49,0.129771,114976,13689.4
154,SimYear,2009,50,0.111621,98832.3,10211.2
155,SimYear,2009,51,0.122511,86392.6,9745.01
156,SimYear,2009,52,0.117974,74606.3,8121.74
157,SimYear,2010,1,0.140661,64645.4,8298.81
158,SimYear,2010,2,0.141568,54698.7,7064.11
159,SimYear,2010,3,0.146106,46194,6143.46
160,SimYear,2010,4,0.132493,38798.9,4710.19
161,SimYear,2010,5,0.166978,33005.5,4966.21
162,SimYear,2010,6,0.17333,27103.4,4220.35
163,SimYear,2010,7,0.178775,22099,3539.91
164,SimYear,2010,8,0.112529,17908.1,1864.45
165,SimYear,2010,9,0.147013,15495.5,2072.68
166,SimYear,2010,10,0.172423,12945.4,2006.09
167,SimYear,2010,11,0.160626,10537.4,1529.89
168,SimYear,2010,12,0.217797,8674.33,1661.38
169,SimYear,2010,13,0.21689,6740.34,1286.15
170,SimYear,2010,14,0.204185,5239.72,946.984
171,SimYear,2010,15,0.230502,4123.35,830.751
172,SimYear,2010,16,0.20237,3159.17,566.38
173,SimYear,2010,17,0.196018,2488.47,433.451
174,SimYear,2010,18,0.171516,1971.88,304.098
175,SimYear,2010,19,0.208723,1600.7,295.083
176,SimYear,2010,20,0.182405,1251.48,204.181
177,SimYear,2010,21,0.137031,1004.28,125.818
178,SimYear,2010,22,0.200555,844.579,150.19
179,SimYear,2010,23,0.166978,691.778,104.089
180,SimYear,2010,24,0.19511,892.887,154.874
181,SimYear,2010,25,0.179683,3598.76,579.137
182,SimYear,2010,26,0.151551,20411.6,2808.34
183,SimYear,2010,27,0.144291,88543.8,11639.6
184,SimYear,2010,28,0.127049,268576,31348
185,SimYear,2010,29,0.112529,577048,60077.9
186,SimYear,2010,30,0.0916564,911371,78076.2
187,SimYear,2010,31,0.0789516,1.13637e+06,84379.7
188,SimYear,2010,32,0.0780441,1.21201e+06,89001.4
189,SimYear,2010,33,0.0671542,1.18715e+06,75413.4
190,SimYear,2010,34,0.0580793,1.13635e+06,62710.2
191,SimYear,2010,35,0.0490044,1.08459e+06,50727.9
192,SimYear,2010,36,0.0399295,1.03861e+06,39758.8
193,SimYear,2010,37,0.0453745,999371,43357
194,SimYear,2010,38,0.0272247,952894,25027.4
195,SimYear,2010,39,0.0226872,922236,20230.4
196,SimYear,2010,40,0.0172423,894048,14945.4
197,SimYear,2010,41,0.0226872,869215,19067.4
198,SimYear,2010,42,0.0181498,838539,14748.6
199,SimYear,2010,43,0.0136123,810926,10721.3
200,SimYear,2010,44,0.0208723,786294,15882.8
201,SimYear,2010,45,0.0417445,755586,30212.1
202,SimYear,2010,46,0.0535419,709956,36199.2
203,SimYear,2010,47,0.0771366,658301,47800.3
204,SimYear,2010,48,0.0898415,595376,50039.6
205,SimYear,2010,49,0.129771,531013,63224
206,SimYear,2010,50,0.111621,454552,46963.6
207,SimYear,2010,51,0.122511,395810,44647
208,SimYear,2010,52,0.117974,340592,37077.2
