"","x"
"Week1.1956",7.56968075665242e-12
"Week2.1956",6.2794507837625e-12
"Week3.1956",5.20794625936468e-12
"Week4.1956",4.30340017924488e-12
"Week5.1956",3.60888629094875e-12
"Week6.1956",2.92742192498738e-12
"Week7.1956",2.36406476523696e-12
"Week8.1956",1.90339493409549e-12
"Week9.1956",1.64211252712547e-12
"Week10.1956",1.37253480147581e-12
"Week11.1956",1.12280961862568e-12
"Week12.1956",9.339129247008e-13
"Week13.1956",7.38451253709805e-13
"Week14.1956",5.8949742463065e-13
"Week15.1956",4.81392474328789e-13
"Week16.1956",3.87762250403014e-13
"Week17.1956",3.25653711569605e-13
"Week18.1956",2.79996412975706e-13
"Week19.1956",2.73990319044316e-13
"Week20.1956",1.08070788213342e-12
"Week21.1956",3.29857626567596e-11
"Week22.1956",1.32009387828455e-09
"Week23.1956",5.32362105825294e-08
"Week24.1956",2.04777116482968e-06
"Week25.1956",7.1035073644589e-05
"Week26.1956",0.00211809393464385
"Week27.1956",0.0517548113649805
"Week28.1956",0.991075487767035
"Week29.1956",14.325498278179
"Week30.1956",151.187076364151
"Week31.1956",1136.60415136678
"Week32.1956",5978.06360530962
"Week33.1956",21827.7072330298
"Week34.1956",56066.5729905104
"Week35.1956",104175.905626515
"Week36.1956",147852.2869304
"Week37.1956",173266.857888229
"Week38.1956",180020.99547366
"Week39.1956",180971.096582361
"Week40.1956",179458.928632033
"Week41.1956",177628.858082452
"Week42.1956",174039.63103456
"Week43.1956",170642.630244951
"Week44.1956",167508.376921705
"Week45.1956",162740.226846313
"Week46.1956",154399.211034114
"Week47.1956",144406.186546616
"Week48.1956",131599.494399604
"Week49.1956",118170.004487168
"Week50.1956",101740.073956766
"Week51.1956",89065.6090802069
"Week52.1956",77002.4146503212
"Week1.1957",66786.5458426598
"Week2.1957",56544.1603227429
"Week3.1957",47772.6246373564
"Week4.1957",40133.7087159344
"Week5.1957",34147.8045447001
"Week6.1957",28035.4739413004
"Week7.1957",22850.593298225
"Week8.1957",18507.6799629655
"Week9.1957",16013.5089750525
"Week10.1957",13372.0476231266
"Week11.1957",10876.3926704409
