timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0943512,649703,57489.7
2,SimYear,2007,2,0.0949599,583300,51931.5
3,SimYear,2007,3,0.0980035,522710,47957.3
4,SimYear,2007,4,0.0888728,466451,38982.3
5,SimYear,2007,5,0.112004,419615,43698.7
6,SimYear,2007,6,0.116265,368484,39751.1
7,SimYear,2007,7,0.119917,321909,35753.9
8,SimYear,2007,8,0.075481,279955,20001.8
9,SimYear,2007,9,0.0986123,254326,23471.7
10,SimYear,2007,10,0.115656,225591,24215.9
11,SimYear,2007,11,0.107743,196582,19734.2
12,SimYear,2007,12,0.146092,172550,23052.9
13,SimYear,2007,13,0.145484,145668,19386
14,SimYear,2007,14,0.136961,122976,15471.3
15,SimYear,2007,15,0.154614,104651,14736.1
16,SimYear,2007,16,0.135744,87452.5,10910.8
17,SimYear,2007,17,0.131483,74436.3,9014.02
18,SimYear,2007,18,0.115048,63598.7,6793.05
19,SimYear,2007,19,0.140005,55215.4,7090.39
20,SimYear,2007,20,0.122352,46736.3,5290.05
21,SimYear,2007,21,0.0919164,40248.1,3473.63
22,SimYear,2007,22,0.134527,35718.6,4419.01
23,SimYear,2007,23,0.112004,30365.9,3162.3
24,SimYear,2007,24,0.130874,26394.6,3182.45
25,SimYear,2007,25,0.120526,22506.7,2511.72
26,SimYear,2007,26,0.101656,19385.6,1841.57
27,SimYear,2007,27,0.0967861,17029.2,1543.9
28,SimYear,2007,28,0.0852205,15557.3,1248.95
29,SimYear,2007,29,0.075481,22038.6,1574.58
30,SimYear,2007,30,0.0614805,81637.3,4783.62
31,SimYear,2007,31,0.0529584,306890,15555
32,SimYear,2007,32,0.0523497,715840,35876.7
33,SimYear,2007,33,0.0450451,1.07096e+06,46351.8
34,SimYear,2007,34,0.0389579,1.21879e+06,45759
35,SimYear,2007,35,0.0328708,1.24386e+06,39521.9
36,SimYear,2007,36,0.0267836,1.23969e+06,32192
37,SimYear,2007,37,0.0304359,1.23288e+06,36315.2
38,SimYear,2007,38,0.0182615,1.21545e+06,21610.9
39,SimYear,2007,39,0.0152179,1.20775e+06,17922
40,SimYear,2007,40,0.0115656,1.19923e+06,13549.2
41,SimYear,2007,41,0.0152179,1.19117e+06,17676
42,SimYear,2007,42,0.0121744,1.17538e+06,13974.4
43,SimYear,2007,43,0.00913076,1.16027e+06,10361.7
44,SimYear,2007,44,0.0140005,1.14612e+06,15656.3
45,SimYear,2007,45,0.028001,1.12424e+06,30502.6
46,SimYear,2007,46,0.0359143,1.08534e+06,37621.6
47,SimYear,2007,47,0.051741,1.03769e+06,51417.9
48,SimYear,2007,48,0.060263,974974,56031.9
49,SimYear,2007,49,0.0870466,906936,74303.5
50,SimYear,2007,50,0.0748723,820234,58147.6
51,SimYear,2007,51,0.0821769,749965,58144.4
52,SimYear,2007,52,0.0791333,679938,50838.6
53,SimYear,2008,1,0.0943512,617665,54654.8
54,SimYear,2008,2,0.0949599,552071,49151.2
55,SimYear,2008,3,0.0980035,492686,45202.7
56,SimYear,2008,4,0.0888728,437974,36602.4
57,SimYear,2008,5,0.112004,392593,40884.5
58,SimYear,2008,6,0.116265,343608,37067.5
59,SimYear,2008,7,0.119917,299245,33236.6
60,SimYear,2008,8,0.075481,259488,18539.5
61,SimYear,2008,9,0.0986123,235091,21696.5
62,SimYear,2008,10,0.115656,207996,22327.2
63,SimYear,2008,11,0.107743,180814,18151.3
64,SimYear,2008,12,0.146092,158352,21156
65,SimYear,2008,13,0.145484,133397,17753
66,SimYear,2008,14,0.136961,112391,14139.7
67,SimYear,2008,15,0.154614,95462.2,13442.2
68,SimYear,2008,16,0.135744,79631.4,9935.05
69,SimYear,2008,17,0.131483,67664.8,8194.01
70,SimYear,2008,18,0.115048,57720.7,6165.21
71,SimYear,2008,19,0.140005,50036.3,6425.33
72,SimYear,2008,20,0.122352,42291.8,4786.97
73,SimYear,2008,21,0.0919164,36371.1,3139.02
74,SimYear,2008,22,0.134527,32236.2,3988.17
75,SimYear,2008,23,0.112004,27371.7,2850.48
76,SimYear,2008,24,0.130874,23764.2,2865.3
77,SimYear,2008,25,0.120526,20241.3,2258.91
78,SimYear,2008,26,0.101656,17415.7,1654.44
79,SimYear,2008,27,0.0967861,15266.9,1384.12
80,SimYear,2008,28,0.0852205,13460.6,1080.63
81,SimYear,2008,29,0.075481,12231.4,873.888
82,SimYear,2008,30,0.0614805,12905.2,756.193
83,SimYear,2008,31,0.0529584,19244.1,975.404
84,SimYear,2008,32,0.0523497,32239.8,1615.81
85,SimYear,2008,33,0.0450451,44036.3,1905.92
86,SimYear,2008,34,0.0389579,48901.7,1836
87,SimYear,2008,35,0.0328708,49403,1569.72
88,SimYear,2008,36,0.0267836,48863.8,1268.88
89,SimYear,2008,37,0.0304359,48277.3,1422.03
90,SimYear,2008,38,0.0182615,47323.3,841.415
91,SimYear,2008,39,0.0152179,46787.9,694.293
92,SimYear,2008,40,0.0115656,46252.4,522.569
93,SimYear,2008,41,0.0152179,45760.7,679.049
94,SimYear,2008,42,0.0121744,44994.9,534.955
95,SimYear,2008,43,0.00913076,44275.6,395.399
96,SimYear,2008,44,0.0140005,43610.5,595.731
97,SimYear,2008,45,0.028001,42666.7,1157.62
98,SimYear,2008,46,0.0359143,41092.7,1424.42
99,SimYear,2008,47,0.051741,39203.4,1942.55
100,SimYear,2008,48,0.060263,36761,2112.66
101,SimYear,2008,49,0.0870466,34133.2,2796.47
102,SimYear,2008,50,0.0748723,30818.1,2184.74
103,SimYear,2008,51,0.0821769,28134,2181.21
104,SimYear,2008,52,0.0791333,25470.2,1904.39
105,SimYear,2009,1,0.0943512,23106.5,2044.6
106,SimYear,2009,2,0.0949599,20626.9,1836.42
107,SimYear,2009,3,0.0980035,18386.7,1686.93
108,SimYear,2009,4,0.0888728,16327.1,1364.49
