"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66098151350967e-12
"Week3.1956",5.86050506992441e-12
"Week4.1956",5.143190183307e-12
"Week5.1956",4.55804695422083e-12
"Week6.1956",3.94971622948058e-12
"Week7.1956",3.41128003776818e-12
"Week8.1956",2.93891959056e-12
"Week9.1956",2.65057433424029e-12
"Week10.1956",2.33872604847896e-12
"Week11.1956",2.03198067429933e-12
"Week12.1956",1.78297355352791e-12
"Week13.1956",1.50924712640761e-12
"Week14.1956",1.28230142129995e-12
"Week15.1956",1.1026757519681e-12
"Week16.1956",9.35552830051975e-13
"Week17.1956",8.12649227032323e-13
"Week18.1956",7.12440143903445e-13
"Week19.1956",6.38146459787848e-13
"Week20.1956",5.60853837738514e-13
"Week21.1956",5.04765147934499e-13
"Week22.1956",4.70758769489826e-13
"Week23.1956",4.23535126946717e-13
"Week24.1956",3.92184475543947e-13
"Week25.1956",3.83063868335483e-13
"Week26.1956",1.8337791958425e-11
"Week27.1956",9.54903113658615e-09
"Week28.1956",3.31119952784779e-06
"Week29.1956",0.000692249986911649
"Week30.1956",0.0811903402143133
"Week31.1956",5.0270211165108
"Week32.1956",156.734588705
"Week33.1956",2388.22636320432
"Week34.1956",17706.2432315306
"Week35.1956",65971.9976322815
"Week36.1956",135507.661545687
"Week37.1956",182162.68271045
"Week38.1956",196735.785495294
"Week39.1956",201386.401303111
"Week40.1956",203826.77094975
"Week41.1956",205830.017396471
"Week42.1956",206126.812358122
"Week43.1956",206211.000991111
"Week44.1956",206181.870512773
"Week45.1956",204490.767382487
"Week46.1956",199407.145324464
"Week47.1956",192421.799981625
"Week48.1956",182332.993056512
"Week49.1956",170948.105331727
"Week50.1956",155722.191186945
"Week51.1956",143352.651966827
"Week52.1956",130791.968033444
"Week1.1957",119526.587429161
"Week2.1957",107431.297083556
"Week3.1957",96383.7712443909
"Week4.1957",86109.8889417222
"Week5.1957",77559.9326485226
"Week6.1957",68184.9671911893
"Week7.1957",59633.6395522385
"Week8.1957",51921.0552733672
"Week9.1957",47236.6508951892
"Week10.1957",41953.803548304
"Week11.1957",36601.4416982503
"Week12.1957",32166.5364835526
"Week13.1957",27183.1271261417
"Week14.1957",22973.1541517595
"Week15.1957",19571.5828337228
"Week16.1957",16371.4144552775
"Week17.1957",13950.5152030595
"Week18.1957",11933.3915184149
"Week19.1957",10373.6023350472
"Week20.1957",8790.44050566418
"Week21.1957",7579.63577217014
"Week22.1957",6736.54879299913
"Week23.1957",5733.93853251994
"Week24.1957",4990.64291306371
"Week25.1957",4260.53601141484
"Week26.1957",3674.27104851631
"Week27.1957",3228.65113200871
"Week28.1957",2852.08881508276
"Week29.1957",2614.17706157582
"Week30.1957",3563.36840149874
"Week31.1957",13399.5879116337
"Week32.1957",51820.2862962497
"Week33.1957",118959.080738615
"Week34.1957",172279.568626287
"Week35.1957",191641.149873664
"Week36.1957",195026.719431208
"Week37.1957",195481.042661775
"Week38.1957",193898.422001468
"Week39.1957",193760.703130973
"Week40.1957",193403.988300287
"Week41.1957",193040.994619847
"Week42.1957",191344.757358338
"Week43.1957",189690.605206344
"Week44.1957",188140.316968349
"Week45.1957",185261.012346943
"Week46.1957",179497.742680939
"Week47.1957",172208.833720784
"Week48.1957",162320.186275382
"Week49.1957",151447.797322538
"Week50.1957",137344.682718792
"Week51.1957",125922.87377894
"Week52.1957",114464.725321011
"Week1.1958",104247.998498004
"Week2.1958",93400.5911960282
"Week3.1958",83547.8622431099
"Week4.1958",74438.1926885548
"Week5.1958",66878.5938653452
"Week6.1958",58658.3181249155
"Week7.1958",51188.9789823552
"Week8.1958",44473.8646660725
"Week9.1958",40379.9618687033
"Week10.1958",35798.2742515746
"Week11.1958",31179.4806652428
"Week12.1958",27358.6647160569
"Week13.1958",23084.7892268812
"Week14.1958",19481.0911446118
"Week15.1958",16574.1979566528
"Week16.1958",13846.6531042814
"Week17.1958",11784.8233025535
"Week18.1958",10069.3500353352
"Week19.1958",8744.02650372961
"Week20.1958",7402.26222173958
"Week21.1958",6376.44878329091
"Week22.1958",5661.65351224575
"Week23.1958",4814.53343122556
"Week24.1958",4186.96415869947
"Week25.1958",3571.80443366209
"Week26.1958",3078.10078406557
"Week27.1958",2702.84101054635
"Week28.1958",2384.73090740791
"Week29.1958",2141.61446565356
"Week30.1958",2273.61426760456
"Week31.1958",6203.66704221762
"Week32.1958",28753.0533207545
"Week33.1958",85920.8347290842
"Week34.1958",151730.320569529
"Week35.1958",186393.008661254
"Week36.1958",195248.924403578
"Week37.1958",196917.418134488
"Week38.1958",195860.031477757
"Week39.1958",196151.884924811
"Week40.1958",196170.363196842
"Week41.1958",196137.129672734
"Week42.1958",194707.619528177
"Week43.1958",193285.085870936
"Week44.1958",191934.325247117
"Week45.1958",189200.286491046
"Week46.1958",183492.115999815
"Week47.1958",176195.956952502
"Week48.1958",166214.850083005
"Week49.1958",155198.018309202
"Week50.1958",140841.31819999
"Week51.1958",129208.562963439
"Week52.1958",117519.091734491
"Week1.1959",107087.551556445
"Week2.1959",95992.3995966648
"Week3.1959",85906.0499484244
"Week4.1959",76571.5814668233
"Week5.1959",68821.9482792953
"Week6.1959",60385.0857908447
"Week7.1959",52715.1052338981
"Week8.1959",45815.6548918705
"Week9.1959",41610.9353694778
"Week10.1959",36899.6539276963
"Week11.1959",32147.1853612226
"Week12.1959",28215.2097099179
"Week13.1959",23813.5128035648
"Week14.1959",20100.4789809251
"Week15.1959",17104.70665126
"Week16.1959",14292.8222977303
"Week17.1959",12166.9039551375
"Week18.1959",10397.6146364131
"Week19.1959",9030.57624072
"Week20.1959",7646.09679154639
"Week21.1959",6587.61557537099
"Week22.1959",5850.1027119712
"Week23.1959",4975.56300993513
"Week24.1959",4333.67024973808
"Week25.1959",3878.79636600025
"Week26.1959",5904.53266921659
"Week27.1959",22089.6431696768
"Week28.1959",71014.0072096725
"Week29.1959",136502.616963973
"Week30.1959",174247.734881379
"Week31.1959",182048.595143167
