timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161663,174339,25330.3
2,SimYear,2007,2,0.0117147,203076,2300.45
3,SimYear,2007,3,0.10309,258660,24654.7
4,SimYear,2007,4,0.0515448,292559,14298.8
5,SimYear,2007,5,0.140577,336932,43004.3
6,SimYear,2007,6,0.0328012,349703,10977.2
7,SimYear,2007,7,0.0765362,392098,28108.8
8,SimYear,2007,8,0.126519,412167,47669.6
9,SimYear,2007,9,0.121052,406513,45103.6
10,SimYear,2007,10,0.134329,397512,48628.3
11,SimYear,2007,11,0.0632595,378903,22597.4
12,SimYear,2007,12,0.124957,381262,43583.9
13,SimYear,2007,13,0.0827841,356798,27581.9
14,SimYear,2007,14,0.00546687,344068,1824.52
15,SimYear,2007,15,0.084346,353530,27823.7
16,SimYear,2007,16,0.0890319,332833,27586.9
17,SimYear,2007,17,0.0570117,309622,16692.8
18,SimYear,2007,18,0.0820031,295300,22621.1
19,SimYear,2007,19,0.0718503,273189,18427.6
20,SimYear,2007,20,0.0734123,254070,17497.2
21,SimYear,2007,21,0.0492019,234949,10973.7
22,SimYear,2007,22,0.145263,221736,29178.5
23,SimYear,2007,23,0.13511,189707,23333.2
24,SimYear,2007,24,0.0148387,163666,2344.8
25,SimYear,2007,25,0.0109337,158801,1679.63
26,SimYear,2007,26,0.0460779,154319,6760.48
27,SimYear,2007,27,0.10309,144550,13778
28,SimYear,2007,28,0.0968418,127805,11478.5
29,SimYear,2007,29,0.179626,113668,18192.3
30,SimYear,2007,30,0.109337,93167.6,9390.08
31,SimYear,2007,31,0.0085908,82012.4,682.349
32,SimYear,2007,32,0.0515448,79870.5,3903.65
33,SimYear,2007,33,0.160101,74634.1,10747.2
34,SimYear,2007,34,0.114023,62865.3,6592.51
35,SimYear,2007,35,0.00312393,55774,169.2
36,SimYear,2007,36,0.0296773,55541.1,1579.83
37,SimYear,2007,37,0.149949,54240.4,7351.13
38,SimYear,2007,38,0.0944988,47675.7,4183.08
39,SimYear,2007,39,0.0820031,45055,3451.39
40,SimYear,2007,40,0.143701,44014.7,5733.99
41,SimYear,2007,41,0.155415,41721,5845.1
42,SimYear,2007,42,0.139015,40662.5,5136.17
43,SimYear,2007,43,0.15151,41990.1,5745.8
44,SimYear,2007,44,0.0609166,44754.3,2573.2
45,SimYear,2007,45,0.0195245,53297.4,1002.38
46,SimYear,2007,46,0.00780982,66527,503.385
47,SimYear,2007,47,0.0780982,83946.9,6136.14
48,SimYear,2007,48,0.0538877,99854.9,5096.36
49,SimYear,2007,49,0.120271,121700,13420.8
50,SimYear,2007,50,0.102309,140275,13274.3
51,SimYear,2007,51,0.088251,164561,13525.1
52,SimYear,2007,52,0.0460779,194115,8503.9
53,SimYear,2008,1,0.0695074,273321,17855.8
54,SimYear,2008,2,0.0952798,351608,31093.3
55,SimYear,2008,3,0.156196,422483,59464.7
56,SimYear,2008,4,0.0203055,467324,9137.18
57,SimYear,2008,5,0.117928,564431,61101.4
58,SimYear,2008,6,0.0164006,604963,9572.08
59,SimYear,2008,7,0.0320203,692802,21237.6
60,SimYear,2008,8,0.0640405,760329,45887.5
61,SimYear,2008,9,0.0624785,792308,46686.9
62,SimYear,2008,10,0.0320203,812317,24901.2
63,SimYear,2008,11,0.0624785,843282,49690.6
64,SimYear,2008,12,0.0203055,837682,16378.5
65,SimYear,2008,13,0.0937178,855857,74500.9
66,SimYear,2008,14,0.0367061,805322,28234.3
67,SimYear,2008,15,0.160101,794285,114375
68,SimYear,2008,16,0.0679454,689083,44039.2
69,SimYear,2008,17,0.128081,650978,76161.4
70,SimYear,2008,18,0.101528,576398,54149.2
71,SimYear,2008,19,0.105433,521662,50795.3
72,SimYear,2008,20,0.0288963,468418,12978.2
73,SimYear,2008,21,0.101528,451978,42460.7
74,SimYear,2008,22,0.0296773,404376,11502.2
75,SimYear,2008,23,0.00937178,387440,3515.22
76,SimYear,2008,24,0.103871,377683,36258.5
77,SimYear,2008,25,0.0960608,334410,29803.5
78,SimYear,2008,26,0.152291,297997,40971.9
79,SimYear,2008,27,0.041392,250902,9896.62
80,SimYear,2008,28,0.0351442,235743,7919.44
81,SimYear,2008,29,0.130424,222688,26500
82,SimYear,2008,30,0.163225,191330,28046.5
83,SimYear,2008,31,0.0952798,159335,14090.3
84,SimYear,2008,32,0.0929368,142245,12283.6
85,SimYear,2008,33,0.086689,127603,10309.8
86,SimYear,2008,34,0.105433,115598,11256.1
87,SimYear,2008,35,0.0406111,103359,4001.55
88,SimYear,2008,36,0.0632595,99176.9,5914.8
89,SimYear,2008,37,0.0507638,93834.8,4518.4
90,SimYear,2008,38,0.171035,90867.4,13904.9
91,SimYear,2008,39,0.101528,79713.6,7488.63
92,SimYear,2008,40,0.0499828,76702.7,3638.02
93,SimYear,2008,41,0.0195245,79478.2,1494.78
94,SimYear,2008,42,0.0164006,86726.1,1372.23
95,SimYear,2008,43,0.0984037,96981.8,8843.98
96,SimYear,2008,44,0.0734123,103297,7113.77
97,SimYear,2008,45,0.124957,115999,13260.4
98,SimYear,2008,46,0.139796,128055,16259.6
99,SimYear,2008,47,0.141358,143820,18451.4
100,SimYear,2008,48,0.0999657,165262,15298.2
101,SimYear,2008,49,0.170254,198945,30315.8
102,SimYear,2008,50,0.0499828,226957,10764.6
103,SimYear,2008,51,0.0835651,285437,22265.1
104,SimYear,2008,52,0.0538877,342252,17467.7
105,SimYear,2009,1,0.15932,378790,54299.3
106,SimYear,2009,2,0.0390491,381277,14204.3
107,SimYear,2009,3,0.126519,427949,49494.9
108,SimYear,2009,4,0.147606,439671,58723.4
109,SimYear,2009,5,0.0343632,441601,14510.9
110,SimYear,2009,6,0.114023,487025,51072.9
111,SimYear,2009,7,0.179626,491190,78613.9
112,SimYear,2009,8,0.18275,462159,75141.2
113,SimYear,2009,9,0.158539,431023,61507.2
114,SimYear,2009,10,0.149949,407792,55267.6
115,SimYear,2009,11,0.108556,384801,38520.5
116,SimYear,2009,12,0.0999657,373018,34530
117,SimYear,2009,13,0.118709,359767,39188.9
118,SimYear,2009,14,0.160101,336819,48501.2
119,SimYear,2009,15,0.0203055,300228,5870.1
120,SimYear,2009,16,0.0132767,303687,3895.87
121,SimYear,2009,17,0.0203055,305973,5982.41
122,SimYear,2009,18,0.0734123,303463,20898.7
123,SimYear,2009,19,0.00546687,283705,1504.43
124,SimYear,2009,20,0.144482,282088,36934.6
125,SimYear,2009,21,0.124176,243332,27653
126,SimYear,2009,22,0.185874,213582,35266.5
127,SimYear,2009,23,0.164006,175984,25910.6
128,SimYear,2009,24,0.0273344,148001,3881.92
129,SimYear,2009,25,0.0203055,142280,2781.89
130,SimYear,2009,26,0.00390491,137406,520.855
131,SimYear,2009,27,0.0499828,134598,6383.98
132,SimYear,2009,28,0.0960608,125752,11207.3
133,SimYear,2009,29,0.0952798,112160,9918.51
134,SimYear,2009,30,0.0921559,100135,8577.85
135,SimYear,2009,31,0.118709,89749,9776.24
136,SimYear,2009,32,0.0288963,78487.7,2174.62
137,SimYear,2009,33,0.0460779,75196,3294.23
138,SimYear,2009,34,0.114023,71001.6,7445.74
139,SimYear,2009,35,0.0921559,62987,5395.64
140,SimYear,2009,36,0.088251,57526.6,4728.07
141,SimYear,2009,37,0.126519,53263.5,6160.24
142,SimYear,2009,38,0.0593546,48191.9,2701.87
143,SimYear,2009,39,0.00312393,47368.5,143.701
144,SimYear,2009,40,0.084346,49979.4,3933.5
145,SimYear,2009,41,0.125738,49824.8,5729.14
146,SimYear,2009,42,0.157758,49283.7,7000.8
147,SimYear,2009,43,0.158539,49275.9,7031.7
148,SimYear,2009,44,0.153853,51513.6,7149.9
149,SimYear,2009,45,0.10309,56431.4,5378.87
150,SimYear,2009,46,0.110899,66569.9,6800.05
151,SimYear,2009,47,0.0304583,79314.6,2314.53
152,SimYear,2009,48,0.0374871,101438,3630.63
153,SimYear,2009,49,0.0374871,127590,4566.67
154,SimYear,2009,50,0.162444,158645,23152.8
155,SimYear,2009,51,0.137453,176610,22074
156,SimYear,2009,52,0.148387,201708,27072.9
157,SimYear,2010,1,0.136672,187414,23300
158,SimYear,2010,2,0.0374871,177316,6346.47
159,SimYear,2010,3,0.188217,184921,30884.1
160,SimYear,2010,4,0.0757552,167377,11881.1
161,SimYear,2010,5,0.0187436,169115,3054.56
162,SimYear,2010,6,0.0234295,179277,4038.28
163,SimYear,2010,7,0.0944988,187396,16442.2
164,SimYear,2010,8,0.181969,181519,29397.6
165,SimYear,2010,9,0.110899,161042,16450.3
166,SimYear,2010,10,0.0351442,152414,5120.14
167,SimYear,2010,11,0.0929368,153864,13287
168,SimYear,2010,12,0.0632595,145494,8677.13
169,SimYear,2010,13,0.0968418,140512,12619.8
170,SimYear,2010,14,0.153853,130349,18091.9
171,SimYear,2010,15,0.0726313,113723,7751.47
172,SimYear,2010,16,0.088251,106912,8787
173,SimYear,2010,17,0.0531068,98417.4,4952.09
174,SimYear,2010,18,0.0085908,93324.6,776.468
175,SimYear,2010,19,0.0780982,92020.3,6726.27
176,SimYear,2010,20,0.0952798,84335.6,7457.94
177,SimYear,2010,21,0.0999657,75753.7,7012.46
178,SimYear,2010,22,0.133548,67558.9,8219.64
179,SimYear,2010,23,0.116366,58158.1,6217.12
180,SimYear,2010,24,0.0124957,50850.3,614.199
181,SimYear,2010,25,0.101528,49213.4,4623.31
182,SimYear,2010,26,0.0460779,43521.7,1906.62
183,SimYear,2010,27,0.137453,40628.6,5078.05
184,SimYear,2010,28,0.13511,34609,4256.78
185,SimYear,2010,29,0.00624785,29557.7,179.06
186,SimYear,2010,30,0.160101,28697.2,4132.34
187,SimYear,2010,31,0.15932,23925,3429.64
188,SimYear,2010,32,0.0320203,20012.4,613.471
189,SimYear,2010,33,0.0406111,19042,737.208
190,SimYear,2010,34,0.105433,18009.5,1753.63
191,SimYear,2010,35,0.161663,16047,2331.52
192,SimYear,2010,36,0.0531068,13640.9,686.373
193,SimYear,2010,37,0.152291,13036.8,1792.44
194,SimYear,2010,38,0.0944988,11469.5,1006.34
195,SimYear,2010,39,0.179626,10888.6,1742.7
196,SimYear,2010,40,0.0562307,9791.59,520.868
197,SimYear,2010,41,0.088251,10209.9,839.146
198,SimYear,2010,42,0.121052,10636.2,1180.11
199,SimYear,2010,43,0.0952798,11137.7,984.927
200,SimYear,2010,44,0.0796602,12367.2,921.365
201,SimYear,2010,45,0.0952798,14314.5,1265.85
202,SimYear,2010,46,0.164006,16705.5,2459.6
203,SimYear,2010,47,0.0773172,18825.8,1362.84
204,SimYear,2010,48,0.0187436,23195.3,418.955
205,SimYear,2010,49,0.15932,29811.9,4273.52
206,SimYear,2010,50,0.088251,33833.8,2780.78
207,SimYear,2010,51,0.137453,40839.8,5104.46
208,SimYear,2010,52,0.147606,46880.8,6261.5
