"","x"
"Week1.1956",9859.46507128254
"Week2.1956",19701.7831193499
"Week3.1956",30866.7505823539
"Week4.1956",38693.6859675438
"Week5.1956",47005.4596882172
"Week6.1956",53087.8628398317
"Week7.1956",60669.5691203527
"Week8.1956",61369.7533431847
"Week9.1956",61140.5672966669
"Week10.1956",65012.4982483727
"Week11.1956",71224.9185648067
"Week12.1956",76473.1143239134
"Week13.1956",73847.9164801297
"Week14.1956",70652.566620073
"Week15.1956",65007.1171280632
"Week16.1956",61487.6764976013
"Week17.1956",56258.0055410156
"Week18.1956",45989.4809013925
"Week19.1956",38167.3322338268
"Week20.1956",36070.1772667532
"Week21.1956",33842.5954798599
"Week22.1956",28614.8330469749
"Week23.1956",28331.14106597
"Week24.1956",23849.5514416388
"Week25.1956",22636.0037452372
"Week26.1956",20011.9290753733
"Week27.1956",19228.7997659008
"Week28.1956",17985.4462434739
"Week29.1956",16520.2114063127
"Week30.1956",14693.8036781721
"Week31.1956",13016.180192946
"Week32.1956",10927.4497554611
"Week33.1956",9241.94894924897
"Week34.1956",8700.13920807696
"Week35.1956",7479.00764470078
"Week36.1956",6896.31701137726
"Week37.1956",6614.01389806086
"Week38.1956",6322.26743773244
"Week39.1956",6428.52269849368
"Week40.1956",6581.28525020668
"Week41.1956",6666.76859596828
"Week42.1956",7728.20273408711
"Week43.1956",8787.87420799552
"Week44.1956",9721.95882684073
"Week45.1956",11782.4703354196
"Week46.1956",14408.8514763236
"Week47.1956",16614.0663170439
"Week48.1956",19221.5945154023
"Week49.1956",23831.3417051625
"Week50.1956",28361.4906329222
"Week51.1956",34068.068066877
"Week52.1956",39269.9295290931
"Week1.1957",44924.6286607754
"Week2.1957",51492.4712085247
"Week3.1957",57523.5684538018
"Week4.1957",68401.6848532866
"Week5.1957",75162.355687394
"Week6.1957",73686.094127677
"Week7.1957",81762.6596617105
"Week8.1957",79440.6621475056
"Week9.1957",80662.5940049068
"Week10.1957",75633.3192716221
"Week11.1957",77213.2593804357
"Week12.1957",79767.1407338254
"Week13.1957",77859.1927502317
"Week14.1957",73968.7920962628
"Week15.1957",71913.4317382602
"Week16.1957",68607.4216578413
"Week17.1957",65847.2007628452
"Week18.1957",59977.3163757233
"Week19.1957",57272.6782351848
"Week20.1957",50215.2741070565
"Week21.1957",46913.5019644909
"Week22.1957",42242.4557213273
"Week23.1957",38777.584593926
"Week24.1957",35757.933106632
"Week25.1957",34497.9910839551
"Week26.1957",27056.7692056164
"Week27.1957",23178.2594189768
