timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0514762,484811,23910
2,SimYear,2007,2,0.0717697,479679,32655.5
3,SimYear,2007,3,0.0212834,459823,9517.24
4,SimYear,2007,4,0.0687999,459430,30026.6
5,SimYear,2007,5,0.0485064,434907,20241
6,SimYear,2007,6,0.0653351,418071,25991.7
7,SimYear,2007,7,0.0212834,393671,8148.05
8,SimYear,2007,8,0.00494963,386173,1873.93
9,SimYear,2007,9,0.0118791,384026,4457.05
10,SimYear,2007,10,0.0361323,378360,13197.5
11,SimYear,2007,11,0.0613754,363080,21246.2
12,SimYear,2007,12,0.0143539,339085,4749.52
13,SimYear,2007,13,0.0252431,331347,8118.09
14,SimYear,2007,14,0.103447,319772,30894.8
15,SimYear,2007,15,0.0242532,284973,6711.39
16,SimYear,2007,16,0.0549409,274523,14425.6
17,SimYear,2007,17,0.107902,256149,25757.5
18,SimYear,2007,18,0.0351424,226417,7684.97
19,SimYear,2007,19,0.0598905,215014,12286.5
20,SimYear,2007,20,0.0915682,198999,17117.7
21,SimYear,2007,21,0.0658301,178272,11164.5
22,SimYear,2007,22,0.053456,163727,8377.11
23,SimYear,2007,23,0.0455366,152121,6656.13
24,SimYear,2007,24,0.0589006,142355,8003.97
25,SimYear,2007,25,0.0841437,131356,10420.8
26,SimYear,2007,26,0.00791941,118109,915.658
27,SimYear,2007,27,0.0856286,114539,9240.25
28,SimYear,2007,28,0.0554359,102712,5444.61
29,SimYear,2007,29,0.027223,94879,2504.42
30,SimYear,2007,30,0.0158388,90104.7,1391.62
31,SimYear,2007,31,0.13265,86508.7,10566.1
32,SimYear,2007,32,0.0460316,73865.8,3266.37
33,SimYear,2007,33,0.0579107,68747.7,3802.25
34,SimYear,2007,34,0.080184,63202.9,4787.36
35,SimYear,2007,35,0.00989926,56803.7,549.933
36,SimYear,2007,36,0.0197985,54750.2,1054.91
37,SimYear,2007,37,0.0752344,52234.6,3721.35
38,SimYear,2007,38,0.0470215,47136.3,2128.17
39,SimYear,2007,39,0.067315,43752.9,2799.84
40,SimYear,2007,40,0.0306877,39823.3,1182.93
41,SimYear,2007,41,0.0930531,37689.6,3292.19
42,SimYear,2007,42,0.00296978,33763.1,98.399
43,SimYear,2007,43,0.080679,33647,2563.73
44,SimYear,2007,44,0.0183136,32211.5,574.519
45,SimYear,2007,45,0.081174,34831.5,2669.62
46,SimYear,2007,46,0.0915682,38545.9,3315.67
47,SimYear,2007,47,0.0742445,45921.1,3230.08
48,SimYear,2007,48,0.0841437,58172.4,4614.95
49,SimYear,2007,49,0.06682,73111.5,4645.3
50,SimYear,2007,50,0.0301928,90202.3,2636.84
51,SimYear,2007,51,0.0277179,108967,2927.86
52,SimYear,2007,52,0.0687999,124705,8150.23
53,SimYear,2008,1,0.127206,253082,29721
54,SimYear,2008,2,0.0415769,317684,12716.5
55,SimYear,2008,3,0.0504862,365375,17681.7
56,SimYear,2008,4,0.112357,383895,40109.7
57,SimYear,2008,5,0.040092,364066,14063
58,SimYear,2008,6,0.0702848,362296,24171.6
59,SimYear,2008,7,0.00791941,345329,2677.21
60,SimYear,2008,8,0.0613754,347600,20340.3
61,SimYear,2008,9,0.00494963,330002,1601.35
62,SimYear,2008,10,0.0113842,330218,3673.76
63,SimYear,2008,11,0.0564258,327293,17650.4
64,SimYear,2008,12,0.0643452,309275,18945.7
65,SimYear,2008,13,0.0247482,289253,6949.53
66,SimYear,2008,14,0.0692948,280853,18483
67,SimYear,2008,15,0.0519711,260311,12958.3
68,SimYear,2008,16,0.0885984,245055,20425.4
69,SimYear,2008,17,0.06781,222039,14309.7
70,SimYear,2008,18,0.0242532,205107,4830.48
71,SimYear,2008,19,0.126711,197634,23124.6
72,SimYear,2008,20,0.122256,171672,19422.8
73,SimYear,2008,21,0.0306877,149614,4444.21
74,SimYear,2008,22,0.094538,142741,12658.2
75,SimYear,2008,23,0.0955279,127632,11431.4
76,SimYear,2008,24,0.06781,113905,7340.84
77,SimYear,2008,25,0.0866186,104421,8517.27
78,SimYear,2008,26,0.0529611,93867.6,4759.43
79,SimYear,2008,27,0.0361323,87203.5,3041.71
80,SimYear,2008,28,0.0618704,82329.4,4855.29
81,SimYear,2008,29,0.126216,75702.6,8825.3
82,SimYear,2008,30,0.0460316,65230.9,2884.53
83,SimYear,2008,31,0.0292028,60864.7,1721.74
84,SimYear,2008,32,0.0653351,57723.1,3588.67
85,SimYear,2008,33,0.0841437,52773.8,4186.66
86,SimYear,2008,34,0.00197985,47327.5,91.9993
87,SimYear,2008,35,0.0663251,46058.6,2905.46
88,SimYear,2008,36,0.100478,42017.9,3948.75
89,SimYear,2008,37,0.0524661,37047.7,1861.35
90,SimYear,2008,38,0.0509812,34311.5,1676.32
91,SimYear,2008,39,0.0158388,31966.8,493.711
92,SimYear,2008,40,0.123246,31261.2,3563.78
93,SimYear,2008,41,0.133145,28623.8,3508.28
94,SimYear,2008,42,0.0504862,28813.8,1394.39
95,SimYear,2008,43,0.0564258,37254.3,2009.08
96,SimYear,2008,44,0.0470215,57479.5,2595.16
97,SimYear,2008,45,0.123741,99586.5,11395.7
98,SimYear,2008,46,0.0826589,168077,13108.2
99,SimYear,2008,47,0.0608805,282649,16410.2
100,SimYear,2008,48,0.0450417,447247,19361.5
101,SimYear,2008,49,0.040092,654881,25296.4
102,SimYear,2008,50,0.0143539,880990,12339.9
103,SimYear,2008,51,0.0519711,1.11609e+06,55559
104,SimYear,2008,52,0.0494963,1.27513e+06,60527.5
105,SimYear,2009,1,0.0222733,1.32594e+06,28706.2
106,SimYear,2009,2,0.00197985,1.37857e+06,2679.78
107,SimYear,2009,3,0.0499913,1.43245e+06,68658.2
108,SimYear,2009,4,0.013364,1.39934e+06,18257.5
109,SimYear,2009,5,0.0742445,1.40447e+06,98789.8
110,SimYear,2009,6,0.0826589,1.31809e+06,102796
111,SimYear,2009,7,0.0460316,1.22113e+06,53998.9
