"","x"
"Week1.1956",16103.4300801339
"Week2.1956",26256.6023285825
"Week3.1956",32149.1745810441
"Week4.1956",36274.0866023735
"Week5.1956",37316.4253346704
"Week6.1956",36902.2953774246
"Week7.1956",36688.5306536804
"Week8.1956",34568.1250156717
"Week9.1956",31639.5389448493
"Week10.1956",30846.2568964513
"Week11.1956",30800.3375763812
"Week12.1956",28383.0937208422
"Week13.1956",27483.6402342235
"Week14.1956",26324.0835997453
"Week15.1956",25559.3535665945
"Week16.1956",24556.9849362976
"Week17.1956",23586.6164776393
"Week18.1956",21878.7515137937
"Week19.1956",19335.2199571939
"Week20.1956",18568.7775391357
"Week21.1956",17408.5796880159
"Week22.1956",16941.7126389407
"Week23.1956",15483.7677007547
"Week24.1956",14037.4514744826
"Week25.1956",13370.2946896479
"Week26.1956",11710.681058688
"Week27.1956",11130.790377494
"Week28.1956",10352.7140196256
"Week29.1956",9727.73432692346
"Week30.1956",8777.70629824473
"Week31.1956",8117.34870353678
"Week32.1956",7026.9985019516
"Week33.1956",6490.81328661315
"Week34.1956",5652.96418821294
"Week35.1956",5231.73320409055
"Week36.1956",4824.21821468244
"Week37.1956",4589.73610692554
"Week38.1956",4462.74828995662
"Week39.1956",3749.62364318076
"Week40.1956",3627.75643396912
"Week41.1956",3415.08482997746
"Week42.1956",3666.75587237236
"Week43.1956",4424.42997420875
"Week44.1956",6610.33187531022
"Week45.1956",11491.8758887947
"Week46.1956",21008.2642826385
"Week47.1956",34515.7222571919
"Week48.1956",53709.7034171507
"Week49.1956",78157.6057159198
"Week50.1956",101946.145271446
"Week51.1956",126027.837320631
"Week52.1956",142160.4032468
"Week1.1957",158422.625148701
"Week2.1957",157848.952068354
"Week3.1957",152989.18484964
"Week4.1957",141831.647219956
"Week5.1957",132353.013416358
"Week6.1957",127171.383265036
"Week7.1957",126785.17765887
"Week8.1957",119520.966409716
"Week9.1957",117148.780965092
"Week10.1957",104941.772044779
"Week11.1957",97971.3767568373
"Week12.1957",94939.2965622758
"Week13.1957",92177.0441115264
"Week14.1957",83719.3247817786
"Week15.1957",81132.5631510263
"Week16.1957",74697.2893779773
"Week17.1957",69633.0763088844
"Week18.1957",63584.0638292989
"Week19.1957",60899.6942941617
"Week20.1957",54912.4375493149
"Week21.1957",49961.2004287837
"Week22.1957",44815.9737031328
"Week23.1957",42499.8970727888
"Week24.1957",39271.6147390083
"Week25.1957",38005.6406312529
"Week26.1957",34605.6580279887
"Week27.1957",32092.7273047787
"Week28.1957",27832.6162770264
"Week29.1957",26051.5931332664
"Week30.1957",24850.1283867714
"Week31.1957",22033.0971059758
"Week32.1957",19005.0488826522
"Week33.1957",16707.6432241598
"Week34.1957",14758.5721078055
"Week35.1957",13287.8087647841
"Week36.1957",12200.3605387942
"Week37.1957",11771.7066347391
"Week38.1957",10366.5334094599
"Week39.1957",9848.78339666879
"Week40.1957",9468.6881909168
"Week41.1957",8548.47421972399
"Week42.1957",8566.86685467149
"Week43.1957",9105.16184003392
"Week44.1957",11132.232640139
"Week45.1957",16142.7336774964
"Week46.1957",25443.3545100236
"Week47.1957",40292.6527074627
"Week48.1957",58268.0797718737
"Week49.1957",83972.4792648762
"Week50.1957",105596.567387658
"Week51.1957",123966.277546201
"Week52.1957",135972.893368734
"Week1.1958",144845.512087776
"Week2.1958",149130.583639969
"Week3.1958",141339.664000062
"Week4.1958",127964.119556225
"Week5.1958",118946.866326456
"Week6.1958",113076.63974587
"Week7.1958",111130.867332117
"Week8.1958",103798.386567699
"Week9.1958",96902.080217762
"Week10.1958",95094.7435842174
"Week11.1958",91047.7801784417
"Week12.1958",83750.5296852584
"Week13.1958",80399.4207492932
"Week14.1958",78302.74803864
"Week15.1958",71620.3359209252
"Week16.1958",65011.4292513678
"Week17.1958",60636.0214367357
"Week18.1958",59427.5494522886
"Week19.1958",55877.7673300782
"Week20.1958",51327.471971093
"Week21.1958",46878.9243881258
"Week22.1958",44558.7306506271
"Week23.1958",41149.398893223
"Week24.1958",37630.1456822764
"Week25.1958",34566.305417101
"Week26.1958",32077.9976547132
"Week27.1958",29107.165149971
"Week28.1958",26939.3887425029
"Week29.1958",25748.0912053185
"Week30.1958",23523.3025847597
"Week31.1958",21489.9886473509
"Week32.1958",20372.3363637192
"Week33.1958",19711.3619500496
"Week34.1958",18441.0097524977
"Week35.1958",16849.4573785412
"Week36.1958",15566.2295441243
"Week37.1958",14336.549236251
"Week38.1958",13018.7183135337
"Week39.1958",12479.9787156848
"Week40.1958",12030.3331742454
"Week41.1958",11672.7084762862
"Week42.1958",11537.7669559251
"Week43.1958",11984.0978184282
"Week44.1958",13760.8674183441
"Week45.1958",18377.1234178478
"Week46.1958",27432.4058186509
"Week47.1958",40621.2508545732
"Week48.1958",61706.757506608
"Week49.1958",83640.9052852483
"Week50.1958",109014.103589748
"Week51.1958",137067.571995462
"Week52.1958",152516.359541814
"Week1.1959",166133.971358312
"Week2.1959",172665.316198357
"Week3.1959",178072.689203262
"Week4.1959",169488.083013881
"Week5.1959",156864.379899327
"Week6.1959",148383.853033712
"Week7.1959",136304.674268806
"Week8.1959",124469.362815376
"Week9.1959",119658.70559215
"Week10.1959",109938.590954847
"Week11.1959",99214.1973972262
"Week12.1959",92767.8841845748
"Week13.1959",81325.7772807643
"Week14.1959",73929.9885703629
"Week15.1959",65936.6202619122
"Week16.1959",58614.0376257611
"Week17.1959",56489.0699421346
"Week18.1959",52575.237993584
"Week19.1959",48486.1355904584
"Week20.1959",46156.052339111
"Week21.1959",45099.7322633845
"Week22.1959",39834.3454095697
"Week23.1959",37055.7744776251
"Week24.1959",35321.4784175409
"Week25.1959",34013.1123407543
"Week26.1959",30758.4962804676
"Week27.1959",27223.2519397688
"Week28.1959",25587.6506750909
"Week29.1959",23428.7550488211
"Week30.1959",20632.3077324202
"Week31.1959",19024.979979291
"Week32.1959",18430.3293120509
"Week33.1959",16338.940516129
"Week34.1959",14630.8281696521
"Week35.1959",14189.6670557358
"Week36.1959",12842.6727882712
"Week37.1959",11743.2422887297
"Week38.1959",10428.9784925724
"Week39.1959",9466.88548231806
"Week40.1959",8458.86016714135
"Week41.1959",7749.60927836168
"Week42.1959",7957.19776425046
"Week43.1959",8409.44335203581
"Week44.1959",9824.53914627173
"Week45.1959",14511.6796512714
"Week46.1959",23127.3963390375
"Week47.1959",36810.4627039193
"Week48.1959",56881.78369076
"Week49.1959",80910.1731813864
"Week50.1959",105974.345317065
"Week51.1959",131419.196143779
"Week52.1959",144411.364455909
"Week1.1960",153736.040186452
"Week2.1960",151324.128665944
"Week3.1960",152592.686670474
"Week4.1960",141761.842756036
"Week5.1960",137124.817437501
"Week6.1960",121088.355450226
"Week7.1960",112967.726602428
"Week8.1960",111183.209734018
"Week9.1960",105655.883238924
"Week10.1960",100513.358325018
"Week11.1960",90719.1726486267
"Week12.1960",87155.5035196764
"Week13.1960",79702.2080423323
"Week14.1960",75648.688885417
"Week15.1960",65977.3022046368
"Week16.1960",59938.4213745965
"Week17.1960",55501.3960897448
"Week18.1960",53518.9991603656
"Week19.1960",51451.7370584357
"Week20.1960",48277.3116639299
"Week21.1960",46012.8046909005
"Week22.1960",43835.8059825401
"Week23.1960",39604.8490167916
"Week24.1960",36821.4518305227
"Week25.1960",33501.7077177331
"Week26.1960",30882.1962995217
"Week27.1960",28994.1174895912
"Week28.1960",27516.4600587382
"Week29.1960",26599.2278405674
"Week30.1960",22257.5138251617
"Week31.1960",21269.9649578117
"Week32.1960",18224.8042376332
"Week33.1960",16274.1208175596
"Week34.1960",14581.3688461943
"Week35.1960",13115.5439095875
"Week36.1960",11770.8462439134
"Week37.1960",11228.61477101
"Week38.1960",10652.59460119
"Week39.1960",10153.3236802261
"Week40.1960",9713.27711577834
"Week41.1960",9028.45739093211
"Week42.1960",8807.47073311721
"Week43.1960",9525.51526639875
"Week44.1960",11307.7604327369
"Week45.1960",15796.8682394238
"Week46.1960",24258.5606535037
"Week47.1960",37090.347155244
"Week48.1960",56185.0313411187
"Week49.1960",81298.7050494347
"Week50.1960",105098.156993819
"Week51.1960",124809.592297783
"Week52.1960",141170.032877483
"Week1.1961",160525.552128769
"Week2.1961",156435.05793781
"Week3.1961",162651.934520899
"Week4.1961",159766.010658999
"Week5.1961",156961.624271023
"Week6.1961",143345.493367909
"Week7.1961",136666.194123247
"Week8.1961",127505.508309676
"Week9.1961",118973.982993235
"Week10.1961",113645.65728702
"Week11.1961",105415.951251075
"Week12.1961",103739.775000432
"Week13.1961",102191.139532919
"Week14.1961",91832.0432930256
"Week15.1961",89656.007521321
"Week16.1961",84833.1721965831
"Week17.1961",82950.5230667626
"Week18.1961",76855.6988764376
"Week19.1961",67576.1739033984
"Week20.1961",60406.7910005756
"Week21.1961",56890.4390187186
"Week22.1961",54066.7704137544
"Week23.1961",49946.8324700704
"Week24.1961",44619.7636190185
"Week25.1961",38585.3392692143
"Week26.1961",34274.3366190209
"Week27.1961",32437.9454592132
"Week28.1961",28791.4333738105
"Week29.1961",25649.6295430769
"Week30.1961",22665.7340631569
"Week31.1961",20961.7152998744
"Week32.1961",18985.2903880761
"Week33.1961",17467.0737587736
"Week34.1961",16132.2539875576
"Week35.1961",15251.2290472576
"Week36.1961",14129.0980120364
"Week37.1961",12486.3444585886
"Week38.1961",11627.5578684974
"Week39.1961",10882.4938505477
"Week40.1961",10215.9194608738
"Week41.1961",10011.1199614875
"Week42.1961",8988.0624049014
"Week43.1961",9276.49957129398
"Week44.1961",11663.1164899175
"Week45.1961",16719.9250676238
"Week46.1961",25586.2018151132
"Week47.1961",40125.3808014552
"Week48.1961",57480.4832749028
"Week49.1961",77682.1776700749
"Week50.1961",101317.193177165
"Week51.1961",122630.735641203
"Week52.1961",141913.65834977
"Week1.1962",152350.645354715
"Week2.1962",152486.321583633
"Week3.1962",153738.358692167
"Week4.1962",156434.328661995
"Week5.1962",151455.583651272
"Week6.1962",147268.710241616
"Week7.1962",140024.987548899
"Week8.1962",138174.613557231
"Week9.1962",134822.518341199
"Week10.1962",131389.823399797
"Week11.1962",124104.382227241
"Week12.1962",117203.083510119
"Week13.1962",110269.524910158
"Week14.1962",103766.372897325
"Week15.1962",91706.6075366627
"Week16.1962",85309.3858872495
"Week17.1962",81969.4824229714
"Week18.1962",79076.5501898781
"Week19.1962",70529.1699758412
"Week20.1962",63199.195095037
"Week21.1962",59607.6137462217
"Week22.1962",54334.8342853224
"Week23.1962",48695.063631535
"Week24.1962",44105.7778296035
"Week25.1962",41228.5147255518
"Week26.1962",38640.4547850257
"Week27.1962",35108.9942082999
"Week28.1962",32093.3992406212
"Week29.1962",28041.1398044056
"Week30.1962",26131.9947441756
"Week31.1962",22401.1394746814
"Week32.1962",21054.3675909042
"Week33.1962",19233.6715094843
"Week34.1962",17455.0382076843
"Week35.1962",15700.0881394988
"Week36.1962",14732.690961277
"Week37.1962",13364.024635685
"Week38.1962",12124.1495203135
"Week39.1962",10518.6447983702
"Week40.1962",8988.94870541839
"Week41.1962",8661.81363047121
"Week42.1962",8619.47122671384
"Week43.1962",9509.24668483653
"Week44.1962",11813.0875721711
"Week45.1962",16224.6917959149
"Week46.1962",24942.9989296109
"Week47.1962",38528.8793322764
"Week48.1962",56960.119150832
"Week49.1962",81661.8035359887
"Week50.1962",106942.924515694
"Week51.1962",134151.14037092
"Week52.1962",156436.712153126
"Week1.1963",166885.307965233
"Week2.1963",170242.715755429
"Week3.1963",166396.326426996
"Week4.1963",169156.149300987
"Week5.1963",156092.231852241
"Week6.1963",157200.80608948
"Week7.1963",155497.957438428
"Week8.1963",145554.964067168
"Week9.1963",143918.530423325
"Week10.1963",142945.051918922
"Week11.1963",134964.377993903
"Week12.1963",129055.518784531
"Week13.1963",119437.959536036
"Week14.1963",117540.447107774
"Week15.1963",103016.68266364
"Week16.1963",100508.863441681
"Week17.1963",95957.5026787789
"Week18.1963",85378.7666002
"Week19.1963",82452.0264137086
"Week20.1963",78680.7560391206
"Week21.1963",75869.6738977048
"Week22.1963",68591.6836860013
"Week23.1963",63961.7881519848
"Week24.1963",58145.7108804256
"Week25.1963",53500.9928301507
"Week26.1963",48729.1588725117
"Week27.1963",42439.9679294032
"Week28.1963",39948.4418552219
"Week29.1963",36735.736465827
"Week30.1963",35504.9449555726
"Week31.1963",32973.8319970012
"Week32.1963",29218.1272615494
"Week33.1963",25707.3853151102
"Week34.1963",22353.0769833088
"Week35.1963",21413.631302699
"Week36.1963",18998.4893832825
"Week37.1963",16417.6301742977
"Week38.1963",14702.1425539672
"Week39.1963",13674.9073324583
"Week40.1963",12691.9731059165
"Week41.1963",11290.0454481056
"Week42.1963",10786.6233093465
"Week43.1963",11267.7638591967
"Week44.1963",13280.3471832537
"Week45.1963",17686.668328172
"Week46.1963",26267.4811886752
"Week47.1963",39788.1609408149
"Week48.1963",57497.9273946507
"Week49.1963",84434.4615824853
"Week50.1963",113829.148697148
"Week51.1963",141811.863731574
"Week52.1963",163524.673018852
"Week1.1964",175248.055783341
"Week2.1964",173888.430177472
"Week3.1964",165059.147106807
"Week4.1964",165642.251723265
"Week5.1964",164059.273471145
"Week6.1964",154849.505929528
"Week7.1964",148411.097660974
"Week8.1964",135245.327637841
"Week9.1964",133375.51138616
"Week10.1964",120797.627137035
"Week11.1964",107362.108291337
"Week12.1964",95682.0321004597
"Week13.1964",86583.7959320135
"Week14.1964",82060.5488100748
"Week15.1964",78955.970570788
"Week16.1964",73037.4146659901
"Week17.1964",66207.3684355797
"Week18.1964",59632.8191618532
"Week19.1964",55385.2590512327
"Week20.1964",51485.6119808893
"Week21.1964",47072.5724451627
"Week22.1964",41241.507099298
"Week23.1964",39359.1328023102
"Week24.1964",38343.7040295465
"Week25.1964",35699.2629582465
"Week26.1964",34222.5206733634
"Week27.1964",31089.2546692166
"Week28.1964",27368.749279552
"Week29.1964",23616.0517968433
"Week30.1964",22025.6967547977
"Week31.1964",20639.6940144443
"Week32.1964",19213.0052451089
"Week33.1964",18314.9416559092
"Week34.1964",17592.9850301962
"Week35.1964",16512.6628803396
"Week36.1964",15442.1250498684
"Week37.1964",13919.8785811037
"Week38.1964",13461.5705642939
"Week39.1964",12264.5216475239
"Week40.1964",11336.4395968117
"Week41.1964",10576.8881390947
"Week42.1964",10146.6991462727
"Week43.1964",10600.5687380136
"Week44.1964",12075.2095468869
"Week45.1964",15938.4591263745
"Week46.1964",25078.1210902682
"Week47.1964",37372.9395258707
"Week48.1964",58618.9533699354
"Week49.1964",83396.5692948265
"Week50.1964",107880.101062642
"Week51.1964",135331.804964468
"Week52.1964",148818.63496891
"Week1.1965",162923.231739449
"Week2.1965",176233.611849064
"Week3.1965",180359.720694536
"Week4.1965",171750.808339633
"Week5.1965",166550.686299936
"Week6.1965",160542.418144487
"Week7.1965",152952.87823603
"Week8.1965",150757.834293048
"Week9.1965",143502.023137865
"Week10.1965",142725.886642893
"Week11.1965",135712.831337027
"Week12.1965",122118.816655996
