"","x"
"Week1.1956",47.610128840786
"Week2.1956",356.700011421534
"Week3.1956",1909.79211422243
"Week4.1956",7696.34676430794
"Week5.1956",22871.2685711144
"Week6.1956",53525.5209607665
"Week7.1956",94072.799851384
"Week8.1956",123202.741338006
"Week9.1956",146242.283204037
"Week10.1956",158218.533566675
"Week11.1956",153991.275715752
"Week12.1956",144392.547401116
"Week13.1956",133545.323715131
"Week14.1956",130936.041140456
"Week15.1956",124291.866635026
"Week16.1956",112476.722148708
"Week17.1956",100083.448319143
"Week18.1956",85176.9258021666
"Week19.1956",80633.5605623762
"Week20.1956",73780.3442432908
"Week21.1956",64338.3338716301
"Week22.1956",57627.971335373
"Week23.1956",51305.4749709269
"Week24.1956",48838.5106146383
"Week25.1956",45935.1099570375
"Week26.1956",43417.3803288114
"Week27.1956",38730.3251195941
"Week28.1956",32792.674182658
"Week29.1956",29795.39300487
"Week30.1956",27029.171748004
"Week31.1956",24164.7027519083
"Week32.1956",21599.330991491
"Week33.1956",19618.2476748784
"Week34.1956",16972.0751859569
"Week35.1956",14847.1451824937
"Week36.1956",12226.7806856028
"Week37.1956",10702.7057297018
"Week38.1956",9093.31194752589
"Week39.1956",8228.09335594929
"Week40.1956",6752.57704513328
"Week41.1956",5682.23838433207
"Week42.1956",4743.83693709746
"Week43.1956",4453.09756523276
"Week44.1956",4020.26899996143
"Week45.1956",3678.19577297714
"Week46.1956",3033.68790460711
"Week47.1956",2470.28853460472
"Week48.1956",2240.93040134054
"Week49.1956",1957.69727764883
"Week50.1956",1736.62566504304
"Week51.1956",1530.09402675874
"Week52.1956",1397.31454540418
"Week1.1957",1262.13472428791
"Week2.1957",1421.96247012902
"Week3.1957",2791.95755948384
"Week4.1957",8415.40256762105
"Week5.1957",24226.8421109883
"Week6.1957",55031.604762029
"Week7.1957",91238.5701031851
"Week8.1957",127484.296033493
"Week9.1957",157540.443565272
"Week10.1957",160892.098727047
"Week11.1957",156064.677056595
"Week12.1957",148539.255350039
"Week13.1957",131651.653112104
"Week14.1957",127134.119261975
"Week15.1957",119311.284107362
"Week16.1957",109301.622957237
"Week17.1957",104589.323023876
"Week18.1957",95485.3523836844
"Week19.1957",87773.1736836611
"Week20.1957",84667.3553591284
"Week21.1957",75921.6924770141
"Week22.1957",72319.31456893
"Week23.1957",60117.1033573075
"Week24.1957",53834.284142993
"Week25.1957",50946.0844904714
"Week26.1957",48571.8174995325
"Week27.1957",42709.261538192
"Week28.1957",40196.7111171938
"Week29.1957",33996.963994582
"Week30.1957",29285.7321505478
"Week31.1957",26213.4398049467
"Week32.1957",23915.8802170509
"Week33.1957",21372.5604744359
"Week34.1957",20185.5117435869
"Week35.1957",18046.5835960185
"Week36.1957",16489.4911215941
"Week37.1957",14290.5137840882
"Week38.1957",12634.8170781777
"Week39.1957",11333.0281175201
"Week40.1957",9922.62219498373
"Week41.1957",8586.84994423294
"Week42.1957",7381.45546910095
"Week43.1957",6252.38795377718
"Week44.1957",5794.1079484355
"Week45.1957",5271.36739463185
"Week46.1957",4942.59445828348
"Week47.1957",3972.32442596232
"Week48.1957",3400.69888674376
"Week49.1957",2817.68537804023
"Week50.1957",2360.29450960964
"Week51.1957",2201.92825173632
"Week52.1957",1918.14286067744
"Week1.1958",1710.49790118395
"Week2.1958",1903.80966230145
"Week3.1958",3245.59815973711
"Week4.1958",8689.04920444377
"Week5.1958",24031.6525128171
"Week6.1958",53366.8842699109
"Week7.1958",94186.8543783307
"Week8.1958",132512.400051057
"Week9.1958",148648.358377083
"Week10.1958",154481.398524232
"Week11.1958",147935.797496233
"Week12.1958",136454.340964789
"Week13.1958",135040.642633424
"Week14.1958",118719.578154327
"Week15.1958",110596.244508962
"Week16.1958",98342.3910120567
"Week17.1958",88870.1052757225
"Week18.1958",83186.1982910784
"Week19.1958",69826.5088610471
"Week20.1958",65866.451697002
"Week21.1958",58662.3651005845
"Week22.1958",53265.3073578346
"Week23.1958",47212.6861842718
"Week24.1958",44996.2390152567
"Week25.1958",41022.1965065649
"Week26.1958",36865.1562967114
"Week27.1958",31816.6258375036
"Week28.1958",27617.2962725763
"Week29.1958",26031.0754295078
"Week30.1958",22174.3846015947
"Week31.1958",19336.2088063819
"Week32.1958",16618.1579465395
"Week33.1958",14270.9818581625
"Week34.1958",11937.5551194723
"Week35.1958",10860.5107826679
"Week36.1958",9506.28840502877
"Week37.1958",8300.4644244268
"Week38.1958",7118.33219072583
"Week39.1958",5855.63678641884
"Week40.1958",5162.20620971687
"Week41.1958",4698.40014079741
"Week42.1958",4117.61017037006
"Week43.1958",3546.95063611982
"Week44.1958",3140.94468097349
"Week45.1958",2839.85814181857
"Week46.1958",2491.14080881523
"Week47.1958",2124.12264163779
"Week48.1958",1940.12464371453
"Week49.1958",1582.698951593
"Week50.1958",1413.61929067646
"Week51.1958",1207.42630327626
"Week52.1958",1099.7362948523
"Week1.1959",1061.18844076381
"Week2.1959",1216.96820750408
"Week3.1959",2696.31799702641
"Week4.1959",8301.90265880206
"Week5.1959",23204.6960616068
"Week6.1959",53562.2875221848
"Week7.1959",96443.6771372217
"Week8.1959",127372.403817128
"Week9.1959",152986.87720684
"Week10.1959",154246.371405124
"Week11.1959",158087.987037632
"Week12.1959",151017.595406736
"Week13.1959",130891.834963576
"Week14.1959",119076.406086698
"Week15.1959",102427.274808251
"Week16.1959",97228.6559749211
"Week17.1959",84692.2731479663
"Week18.1959",72429.6281943907
"Week19.1959",61328.5464990899
"Week20.1959",55072.4205808223
"Week21.1959",50567.411971436
"Week22.1959",43115.9469328581
"Week23.1959",37789.9812774637
"Week24.1959",33111.8538059146
"Week25.1959",29298.119500759
"Week26.1959",24251.4469923401
"Week27.1959",21231.9883420041
"Week28.1959",19024.0474347602
"Week29.1959",17501.0783545803
"Week30.1959",15737.8293646123
"Week31.1959",13327.6128481127
"Week32.1959",12129.3450406512
"Week33.1959",11259.1808508902
"Week34.1959",10680.413403815
"Week35.1959",9284.95451739999
"Week36.1959",8676.22431530685
"Week37.1959",7859.11339200847
"Week38.1959",7321.69490008719
"Week39.1959",6712.08181259532
"Week40.1959",5710.86789018534
"Week41.1959",5239.98934548228
"Week42.1959",4358.2219512494
"Week43.1959",4007.84236731265
"Week44.1959",3663.57092963316
"Week45.1959",3062.44455206913
"Week46.1959",2814.80590496845
"Week47.1959",2543.17869587446
"Week48.1959",2167.75486132437
"Week49.1959",1913.89920283305
"Week50.1959",1609.23885648485
"Week51.1959",1486.56069753634
"Week52.1959",1360.23252642141
"Week1.1960",1221.83315575518
"Week2.1960",1413.05341307244
"Week3.1960",2835.49529831968
"Week4.1960",8612.58953714381
"Week5.1960",24134.4578694813
"Week6.1960",53913.4775890841
"Week7.1960",95164.7909628587
"Week8.1960",129149.300725481
"Week9.1960",149528.39486895
"Week10.1960",161642.228711516
"Week11.1960",164394.826709193
"Week12.1960",152764.508330657
"Week13.1960",147322.434586791
"Week14.1960",135515.646858422
"Week15.1960",120618.649137011
"Week16.1960",98719.8017220764
"Week17.1960",92138.3559498813
"Week18.1960",81741.6784069668
"Week19.1960",77659.0135229436
"Week20.1960",68528.7063977911
"Week21.1960",61258.0770583985
"Week22.1960",53847.2447629348
"Week23.1960",46523.0872891383
"Week24.1960",41608.6793043214
"Week25.1960",39449.6573495558
"Week26.1960",32209.2174903954
"Week27.1960",27901.349337049
"Week28.1960",25645.7111567872
"Week29.1960",23474.8674339818
"Week30.1960",20615.7675207888
"Week31.1960",18977.2402857318
"Week32.1960",16919.5010874028
"Week33.1960",14784.9593509118
"Week34.1960",12298.1132847864
"Week35.1960",10350.5281169101
"Week36.1960",8700.36861530013
"Week37.1960",7629.81388684954
"Week38.1960",6804.8484616312
"Week39.1960",6009.44519773135
"Week40.1960",5575.21792256888
"Week41.1960",5005.19565325331
"Week42.1960",4539.23908103912
"Week43.1960",4122.60960455236
"Week44.1960",3587.56802060175
"Week45.1960",3132.48216208801
"Week46.1960",2609.40452344804
"Week47.1960",2324.05901467418
"Week48.1960",1997.0677807108
"Week49.1960",1870.62844563703
"Week50.1960",1665.57180134952
"Week51.1960",1552.03807380298
"Week52.1960",1313.99004733771
"Week1.1961",1246.55278211088
"Week2.1961",1434.53428821553
"Week3.1961",2785.0848077912
"Week4.1961",8347.32011145817
"Week5.1961",23356.1403874371
"Week6.1961",52719.8752028665
"Week7.1961",91624.8832764001
"Week8.1961",124489.367305735
"Week9.1961",153885.1043205
"Week10.1961",157369.559060972
"Week11.1961",142286.708397678
"Week12.1961",129792.480082131
"Week13.1961",116977.443322933
"Week14.1961",96653.588665243
"Week15.1961",91464.5716714062
"Week16.1961",82718.3662616401
"Week17.1961",78381.1019971072
"Week18.1961",72964.0176281152
"Week19.1961",67038.2333172047
"Week20.1961",60242.6712883827
"Week21.1961",50230.063582628
"Week22.1961",42911.6575987614
"Week23.1961",36234.2573437831
"Week24.1961",34363.3174596341
"Week25.1961",30845.8281565541
"Week26.1961",24983.5222356117
"Week27.1961",23192.4458246616
"Week28.1961",19023.0768047196
"Week29.1961",17049.1861932617
"Week30.1961",15856.3388801393
"Week31.1961",14079.1762656888
"Week32.1961",12100.4184036031
"Week33.1961",11072.9877420186
"Week34.1961",9906.95985926233
"Week35.1961",7810.69309952668
"Week36.1961",7394.87470178878
"Week37.1961",6465.04771236127
"Week38.1961",5834.84770556884
"Week39.1961",5124.1980945711
"Week40.1961",4680.65157467735
"Week41.1961",4302.83684079541
"Week42.1961",3754.6007567707
"Week43.1961",3528.8759291116
"Week44.1961",3132.76845294721
"Week45.1961",2771.4442790534
"Week46.1961",2411.55636069877
"Week47.1961",2211.67919762239
"Week48.1961",1906.46291346812
"Week49.1961",1571.8003681178
"Week50.1961",1391.71445909675
"Week51.1961",1283.31017134923
"Week52.1961",1196.34887866776
"Week1.1962",1074.649952669
"Week2.1962",1247.35298842391
"Week3.1962",2717.41179352206
"Week4.1962",8234.86499646461
"Week5.1962",23644.808531052
"Week6.1962",54044.3892352585
"Week7.1962",93642.5593046014
"Week8.1962",126840.756038795
"Week9.1962",157690.33269405
"Week10.1962",172925.166894828
"Week11.1962",162048.753356829
"Week12.1962",136531.963619875
"Week13.1962",132263.643341008
"Week14.1962",120456.50679542
"Week15.1962",113389.354385056
"Week16.1962",100873.916060557
"Week17.1962",94792.5107956281
"Week18.1962",79560.166700941
"Week19.1962",71643.5670963096
"Week20.1962",63811.992032504
"Week21.1962",56194.4176658731
"Week22.1962",50609.3233446044
"Week23.1962",45135.3664098461
"Week24.1962",40593.6422536241
"Week25.1962",35560.5105673083
"Week26.1962",32234.9923559371
"Week27.1962",30334.0833846893
"Week28.1962",27026.7435862602
"Week29.1962",25568.7090230947
"Week30.1962",23615.8191492095
"Week31.1962",21765.7218296146
"Week32.1962",19783.642230935
"Week33.1962",18582.4373834519
"Week34.1962",16511.2513249713
"Week35.1962",14389.3959113998
"Week36.1962",12072.6732427934
"Week37.1962",10746.5000548177
"Week38.1962",9590.46115887851
"Week39.1962",8189.36456864827
"Week40.1962",6860.04761856494
"Week41.1962",6449.03476863066
"Week42.1962",5662.30746387015
"Week43.1962",5025.44814577239
"Week44.1962",4043.23474331116
"Week45.1962",3626.13125837626
"Week46.1962",3170.92839739906
"Week47.1962",2817.14325646007
"Week48.1962",2569.87274565956
"Week49.1962",2259.03105867381
"Week50.1962",1893.5018902574
"Week51.1962",1666.1577111435
"Week52.1962",1495.77241912689
"Week1.1963",1435.48965365631
"Week2.1963",1572.11491122508
"Week3.1963",2969.01054746558
"Week4.1963",8534.35654999563
"Week5.1963",23645.8511944668
"Week6.1963",54104.9260205367
"Week7.1963",96134.8272640562
"Week8.1963",137249.645686157
"Week9.1963",162030.43776105
"Week10.1963",177492.422071982
"Week11.1963",165121.044860589
"Week12.1963",146522.253517601
"Week13.1963",134327.253278273
"Week14.1963",122606.164298644
"Week15.1963",109165.279842136
"Week16.1963",91007.387975794
"Week17.1963",80143.1531917899
"Week18.1963",72290.9542133345
"Week19.1963",67987.2907589233
"Week20.1963",57105.2436186256
"Week21.1963",53712.6675692526
"Week22.1963",49836.0181795248
"Week23.1963",47119.8374929701
"Week24.1963",43227.1537418426
"Week25.1963",39330.0464339212
"Week26.1963",34150.003645293
"Week27.1963",32133.7464547933
"Week28.1963",28344.4693992801
"Week29.1963",24529.3761365133
"Week30.1963",23139.2838532502
"Week31.1963",18734.8851702849
"Week32.1963",17413.9278174508
"Week33.1963",14530.9210010239
"Week34.1963",12491.6137150153
"Week35.1963",11463.237709933
"Week36.1963",10356.9113236766
"Week37.1963",9190.21485210042
"Week38.1963",8288.5613453789
"Week39.1963",6972.44479099679
"Week40.1963",6157.9205882679
"Week41.1963",5486.97885663948
"Week42.1963",4498.57028554039
"Week43.1963",3992.49599081016
"Week44.1963",3581.87227792092
"Week45.1963",3317.99404804862
"Week46.1963",2736.46735138079
"Week47.1963",2359.51492350023
"Week48.1963",2151.02656716693
"Week49.1963",1833.99779755403
"Week50.1963",1510.65757349658
"Week51.1963",1275.07056217758
"Week52.1963",1111.03515510275
"Week1.1964",991.951196305861
"Week2.1964",1235.14088916699
"Week3.1964",2668.99823486936
"Week4.1964",8383.32430977852
"Week5.1964",23859.0520901281
"Week6.1964",52545.6691217115
"Week7.1964",95272.8548227032
"Week8.1964",127558.148105663
"Week9.1964",153784.619083324
"Week10.1964",159748.811355892
"Week11.1964",139242.748879512
"Week12.1964",135600.213298195
"Week13.1964",131396.673275982
"Week14.1964",119917.339458476
"Week15.1964",112343.020643648
"Week16.1964",100084.6889494
"Week17.1964",89941.6958383708
"Week18.1964",75923.4265104302
"Week19.1964",67868.0608340704
"Week20.1964",56735.8468962548
