timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119156,6995.6,759.788
2,SimYear,2007,2,0.00639371,12975.2,79.904
3,SimYear,2007,3,0.0139499,30313.1,405.773
4,SimYear,2007,4,0.0755621,84729.6,5960.68
5,SimYear,2007,5,0.131943,221377,26459.7
6,SimYear,2007,6,0.118574,470839,50902.5
7,SimYear,2007,7,0.00639371,806801,4968.45
8,SimYear,2007,8,0.0935807,1.19367e+06,103090
9,SimYear,2007,9,0.127293,1.36902e+06,158218
10,SimYear,2007,10,0.0831183,1.34897e+06,104006
11,SimYear,2007,11,0.0755621,1.28955e+06,90719.3
12,SimYear,2007,12,0.0929995,1.19908e+06,102943
13,SimYear,2007,13,0.0668434,1.07981e+06,67485.5
14,SimYear,2007,14,0.0232499,991278,22014.5
15,SimYear,2007,15,0.00581247,946299,5299.25
16,SimYear,2007,16,0.0662621,915906,56760.5
17,SimYear,2007,17,0.0749808,831837,58085.6
18,SimYear,2007,18,0.0790495,746808,54869
19,SimYear,2007,19,0.0790495,666057,48936.1
20,SimYear,2007,20,0.0761433,592683,42003.8
21,SimYear,2007,21,0.0645184,527836,31877.4
22,SimYear,2007,22,0.0116249,474690,5301.28
23,SimYear,2007,23,0.0151124,449314,6512.04
24,SimYear,2007,24,0.102881,423152,39995.6
25,SimYear,2007,25,0.0807933,364504,27348.1
26,SimYear,2007,26,0.0877682,320574,26039.8
27,SimYear,2007,27,0.113343,279637,28971.2
28,SimYear,2007,28,0.0819558,237501,18065.4
29,SimYear,2007,29,0.0883495,207928,16996.8
30,SimYear,2007,30,0.120318,180702,19806.3
31,SimYear,2007,31,0.0889307,151963,12500.2
32,SimYear,2007,32,0.0220874,131758,2781.39
33,SimYear,2007,33,0.0877682,122041,9913.25
34,SimYear,2007,34,0.0116249,105776,1181.3
35,SimYear,2007,35,0.089512,98864.7,8183.27
36,SimYear,2007,36,0.0552184,85425.5,4435.55
37,SimYear,2007,37,0.0528934,76341.9,3801.32
38,SimYear,2007,38,0.0464997,68343.9,3001.11
39,SimYear,2007,39,0.0639371,61543.2,3684.31
40,SimYear,2007,40,0.118574,54433.6,5884.82
41,SimYear,2007,41,0.0180186,45563.5,786.231
42,SimYear,2007,42,0.136012,42154.3,5183.6
43,SimYear,2007,43,0.0836995,34644.7,2689.02
44,SimYear,2007,44,0.0220874,29990,633.083
45,SimYear,2007,45,0.0249936,27599.8,658.347
46,SimYear,2007,46,0.037781,25317.3,907.152
47,SimYear,2007,47,0.0587059,22920.5,1263.11
48,SimYear,2007,48,0.109856,20314.4,2043.32
49,SimYear,2007,49,0.0883495,17101.5,1397.94
50,SimYear,2007,50,0.00929995,14705.8,131.537
51,SimYear,2007,51,0.0924182,13687.2,1168.05
52,SimYear,2007,52,0.102299,11771.1,1106.61
53,SimYear,2008,1,0.0180186,10261,177.06
54,SimYear,2008,2,0.127293,11296.6,1305.56
55,SimYear,2008,3,0.049406,18362.8,855.521
56,SimYear,2008,4,0.0767245,49712.4,3549.03
57,SimYear,2008,5,0.0238311,133712,3042.86
58,SimYear,2008,6,0.0959057,302493,26743.2
59,SimYear,2008,7,0.0941619,516855,44902
60,SimYear,2008,8,0.0546372,714345,36710.9
61,SimYear,2008,9,0.102881,852069,80536
62,SimYear,2008,10,0.0337123,858143,27491.9
63,SimYear,2008,11,0.0912557,859241,72445.4
64,SimYear,2008,12,0.00232499,785776,1763.17
65,SimYear,2008,13,0.0767245,774239,55273.9
66,SimYear,2008,14,0.0156937,703526,10585.5
67,SimYear,2008,15,0.136012,676517,83189.4
68,SimYear,2008,16,0.0935807,574721,49635
69,SimYear,2008,17,0.117412,507798,54390.5
70,SimYear,2008,18,0.0645184,436873,26383.8
71,SimYear,2008,19,0.087187,395273,31904
72,SimYear,2008,20,0.077887,348827,25266.2
73,SimYear,2008,21,0.0284811,310078,8414
74,SimYear,2008,22,0.0563809,289055,15315.8
75,SimYear,2008,23,0.0133687,261598,3356.83
76,SimYear,2008,24,0.0255748,246771,6021.47
77,SimYear,2008,25,0.0139499,229632,3073.88
78,SimYear,2008,26,0.0110437,215899,2291.23
79,SimYear,2008,27,0.0773058,203331,14621.9
80,SimYear,2008,28,0.0366185,179016,6220.58
81,SimYear,2008,29,0.084862,163984,12897.4
82,SimYear,2008,30,0.0110437,143001,1517.6
83,SimYear,2008,31,0.122643,134135,14969.5
84,SimYear,2008,32,0.0738183,112439,7734.09
85,SimYear,2008,33,0.037781,98891.1,3543.4
86,SimYear,2008,34,0.0866057,90100.8,7225.94
87,SimYear,2008,35,0.042431,78126.4,3136.74
88,SimYear,2008,36,0.0604496,70757.4,4011.71
89,SimYear,2008,37,0.0278998,62901.1,1672.47
90,SimYear,2008,38,0.0883495,57734.2,4719.41
91,SimYear,2008,39,0.0668434,49856.6,3115.93
92,SimYear,2008,40,0.0523122,43967.6,2165.86
93,SimYear,2008,41,0.0650996,39323,2395.53
94,SimYear,2008,42,0.0650996,34706.6,2114.3
95,SimYear,2008,43,0.0116249,30619,341.949
96,SimYear,2008,44,0.0755621,28485.3,2003.92
97,SimYear,2008,45,0.0232499,24849.4,551.859
98,SimYear,2008,46,0.0308061,22833.5,669.402
99,SimYear,2008,47,0.00406873,20816.1,81.6692
100,SimYear,2008,48,0.114506,19484.9,2038.24
101,SimYear,2008,49,0.0139499,16326.7,218.551
102,SimYear,2008,50,0.0883495,15123.5,1236.25
103,SimYear,2008,51,0.0360373,13004,444.827
104,SimYear,2008,52,0.084862,11810.8,928.924
105,SimYear,2009,1,0.0592872,10308.6,573.547
