timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.069272,130056,8674.41
2,SimYear,2007,2,0.108385,120948,12381.1
3,SimYear,2007,3,0.00518362,108147,557.207
4,SimYear,2007,4,0.00518362,107200,552.325
5,SimYear,2007,5,0.00848228,106247,894.293
6,SimYear,2007,6,0.120166,104941,11841.8
7,SimYear,2007,7,0.0202632,92687.9,1852.83
8,SimYear,2007,8,0.0711569,90455.6,6191.58
9,SimYear,2007,9,0.118752,83887.3,9361.09
10,SimYear,2007,10,0.09896,74172.1,6964.73
11,SimYear,2007,11,0.0975463,66886,6195.15
12,SimYear,2007,12,0.0150796,60395.1,900.775
13,SimYear,2007,13,0.0136659,59216.4,800.959
14,SimYear,2007,14,0.00282743,58137.6,163.578
15,SimYear,2007,15,0.0287455,57695.4,1629.23
16,SimYear,2007,16,0.0428827,55787,2333.66
17,SimYear,2007,17,0.0164933,53180.3,866.918
18,SimYear,2007,18,0.0263893,52047.1,1350.84
19,SimYear,2007,19,0.00942476,50432.7,471.444
20,SimYear,2007,20,0.0678583,49700.9,3249.55
21,SimYear,2007,21,0.0245044,46196.6,1114.4
22,SimYear,2007,22,0.00895352,44839,398.291
23,SimYear,2007,23,0.0249756,44200.7,1086.5
24,SimYear,2007,24,0.0527787,42876.3,2196.69
25,SimYear,2007,25,0.0499512,40448.8,1964.05
26,SimYear,2007,26,0.0730419,38264.7,2686.05
27,SimYear,2007,27,0.0301592,35370.3,1047.19
28,SimYear,2007,28,0.126763,34125.7,4049.13
29,SimYear,2007,29,0.00612609,29891.6,181.926
30,SimYear,2007,30,0.0678583,29538.4,1931.28
31,SimYear,2007,31,0.0193208,27440.8,523.272
32,SimYear,2007,32,0.0777543,26758.7,1994.92
33,SimYear,2007,33,0.0141371,24611.6,344.294
34,SimYear,2007,34,0.0956613,24122.7,2193.16
35,SimYear,2007,35,0.0711569,21791.7,1491.62
36,SimYear,2007,36,0.017907,20176.8,356.852
37,SimYear,2007,37,0.0292168,19744,566.548
38,SimYear,2007,38,0.0452389,19508.2,859.892
39,SimYear,2007,39,0.0720994,21757.5,1508.3
40,SimYear,2007,40,0.0556061,36300.5,1956.68
41,SimYear,2007,41,0.0626747,89746.1,5433.45
42,SimYear,2007,42,0.00565486,213064,1197.28
43,SimYear,2007,43,0.0344004,414119,13955.3
44,SimYear,2007,44,0.0541924,616170,32391.3
45,SimYear,2007,45,0.0461813,747526,33620.6
46,SimYear,2007,46,0.0381703,813324,30354.8
47,SimYear,2007,47,0.0405265,843699,33393.1
48,SimYear,2007,48,0.0885927,855064,72246
49,SimYear,2007,49,0.108856,819179,84202.7
50,SimYear,2007,50,0.0777543,765343,57057.9
51,SimYear,2007,51,0.0141371,734783,10279
52,SimYear,2007,52,0.057491,749251,41716.6
53,SimYear,2008,1,0.00141371,729406,1026.87
54,SimYear,2008,2,0.0706857,749040,50943.2
55,SimYear,2008,3,0.107442,716003,72691.9
56,SimYear,2008,4,0.0513649,658297,32846.3
57,SimYear,2008,5,0.0527787,638896,32732.7
58,SimYear,2008,6,0.0508937,618087,30564.2
59,SimYear,2008,7,0.0127234,598107,7535.59
60,SimYear,2008,8,0.0603185,600395,35023.6
61,SimYear,2008,9,0.0810529,573890,44527.3
62,SimYear,2008,10,0.0405265,536618,21239
63,SimYear,2008,11,0.00659733,521909,3419.98
64,SimYear,2008,12,0.0819954,524553,41153.6
65,SimYear,2008,13,0.0753981,488431,35351.2
66,SimYear,2008,14,0.0527787,457379,23433
67,SimYear,2008,15,0.00518362,437718,2255.25
68,SimYear,2008,16,0.0268606,438965,11593.7
69,SimYear,2008,17,0.0428827,430449,18006.4
70,SimYear,2008,18,0.0122522,415094,5037.29
71,SimYear,2008,19,0.04948,412463,19843.5
72,SimYear,2008,20,0.100374,394624,37558.3
73,SimYear,2008,21,0.0584335,358611,20284.5
74,SimYear,2008,22,0.0570198,339654,18760.5
75,SimYear,2008,23,0.0645596,321987,20061.5
76,SimYear,2008,24,0.0923627,302797,26623.2
77,SimYear,2008,25,0.0480663,276814,12946
78,SimYear,2008,26,0.0400552,264406,10345.8
79,SimYear,2008,27,0.0659733,254481,16191.4
80,SimYear,2008,28,0.0141371,238567,3337.34
81,SimYear,2008,29,0.0169646,235460,3947.08
82,SimYear,2008,30,0.115925,231655,25270.2
83,SimYear,2008,31,0.0504225,206369,10112.7
84,SimYear,2008,32,0.0504225,196226,9615.69
85,SimYear,2008,33,0.0193208,186525,3556.86
86,SimYear,2008,34,0.0523074,182852,9286.61
87,SimYear,2008,35,0.0207345,173388,3545.78
88,SimYear,2008,36,0.0381703,169646,6331.52
89,SimYear,2008,37,0.0603185,163122,9515.58
90,SimYear,2008,38,0.00895352,153815,1366.29
91,SimYear,2008,39,0.0815242,155652,12144.3
92,SimYear,2008,40,0.0160221,160639,2544.43
93,SimYear,2008,41,0.0711569,217801,14908.2
94,SimYear,2008,42,0.0202632,341739,6831.36
