"","x"
"Week1.1956",0.00079448975375084
"Week2.1956",0.000826396787623796
"Week3.1956",0.000836135576607702
"Week4.1956",0.000834572283531151
"Week5.1956",0.000835951290526432
"Week6.1956",0.000808599589256951
"Week7.1956",0.000818225269745378
"Week8.1956",0.000797600296302362
"Week9.1956",0.000802013647472616
"Week10.1956",0.00079502127677574
"Week11.1956",0.000783711381093179
"Week12.1956",0.000751133578141005
"Week13.1956",0.000695285342272046
"Week14.1956",0.000684260334414399
"Week15.1956",0.000657687194794406
"Week16.1956",0.000633194921866316
"Week17.1956",0.000610993242616963
"Week18.1956",0.000599749499236438
"Week19.1956",0.000585252841247927
"Week20.1956",0.000577524900041644
"Week21.1956",0.000552332556553145
"Week22.1956",0.000540803478206953
"Week23.1956",0.000522051767824071
"Week24.1956",0.000480145262392158
"Week25.1956",0.000445936418339256
"Week26.1956",0.000414166450550095
"Week27.1956",0.000386652055595994
"Week28.1956",0.000361998683353298
"Week29.1956",0.000347987722642887
"Week30.1956",0.000340404171710231
"Week31.1956",0.000331046230556183
"Week32.1956",0.000307310338937892
"Week33.1956",0.000314384321063233
"Week34.1956",0.000860305607665598
"Week35.1956",0.0165872054233701
"Week36.1956",0.363018271789878
"Week37.1956",6.10479407990339
"Week38.1956",74.7683521762796
"Week39.1956",648.832153561092
"Week40.1956",3922.08833279559
"Week41.1956",16155.1681138722
"Week42.1956",46399.6676061971
"Week43.1956",96418.2185226224
"Week44.1956",146319.713034031
"Week45.1956",177813.104422709
"Week46.1956",196583.005718177
"Week47.1956",203862.274412554
"Week48.1956",202490.929651566
"Week49.1956",192465.46963644
"Week50.1956",185911.299129193
"Week51.1956",174223.643141184
"Week52.1956",169739.255772326
"Week1.1957",160045.302520309
"Week2.1957",160116.418496325
"Week3.1957",152512.910966386
"Week4.1957",142082.888955863
"Week5.1957",138043.95027969
"Week6.1957",137860.525264101
"Week7.1957",130920.177777885
"Week8.1957",127706.060049246
"Week9.1957",123983.612516466
"Week10.1957",118782.038043087
"Week11.1957",117398.055628222
"Week12.1957",115017.179989096
"Week13.1957",108771.104879061
"Week14.1957",102596.183723572
"Week15.1957",98443.3635740576
"Week16.1957",90772.7413062367
"Week17.1957",84983.4168246773
"Week18.1957",79929.4232669628
"Week19.1957",77877.1686013641
"Week20.1957",74527.2501840131
"Week21.1957",68463.0148568314
"Week22.1957",64405.1768704892
"Week23.1957",61819.6267075945
"Week24.1957",59446.4661229775
"Week25.1957",53560.488866552
"Week26.1957",50725.2841964448
"Week27.1957",48051.9266085518
"Week28.1957",46730.9414516569
"Week29.1957",42656.5411407774
"Week30.1957",39354.0722654578
"Week31.1957",38104.1398074608
"Week32.1957",37090.8628856776
"Week33.1957",34127.9561541656
"Week34.1957",32381.0705303966
"Week35.1957",31075.9363784807
"Week36.1957",29855.870788697
"Week37.1957",28226.941743914
"Week38.1957",27419.0773861816
"Week39.1957",26147.9347208719
"Week40.1957",28088.223767653
"Week41.1957",38377.9900396757
"Week42.1957",66280.3125368533
"Week43.1957",115377.913242778
"Week44.1957",163691.84165557
"Week45.1957",194210.320954479
"Week46.1957",197450.35409208
"Week47.1957",189977.397921538
"Week48.1957",194612.678950265
"Week49.1957",198428.51361399
"Week50.1957",192494.501877929
"Week51.1957",187368.034825719
"Week52.1957",183868.039351112
"Week1.1958",180823.111360817
"Week2.1958",175437.540160778
"Week3.1958",172909.599225156
"Week4.1958",173099.609093865
"Week5.1958",161653.176980057
"Week6.1958",154571.794671965
"Week7.1958",152619.531080603
"Week8.1958",148284.660538121
"Week9.1958",144123.179440774
"Week10.1958",140235.485383936
"Week11.1958",130433.518042493
"Week12.1958",122529.566878857
"Week13.1958",114954.428628258
"Week14.1958",113727.560667782
"Week15.1958",112233.396373346
"Week16.1958",107152.585586785
"Week17.1958",104952.985656005
"Week18.1958",98797.4297195128
"Week19.1958",91894.3287493558
"Week20.1958",85024.4884195743
"Week21.1958",78781.7766304815
"Week22.1958",76877.3051055203
"Week23.1958",72886.2505959609
"Week24.1958",70722.6284753761
"Week25.1958",65640.3720354716
"Week26.1958",64125.4723780976
"Week27.1958",60466.8488326942
"Week28.1958",58809.0310320488
"Week29.1958",56269.1665562139
"Week30.1958",51969.980491248
"Week31.1958",49609.0783866366
"Week32.1958",45196.9914468691
"Week33.1958",41384.8515733819
"Week34.1958",38933.4461606564
"Week35.1958",36998.2059558413
"Week36.1958",36040.382995917
"Week37.1958",34169.6030577322
"Week38.1958",32701.0546305921
"Week39.1958",30455.7144529039
"Week40.1958",33020.5337114152
"Week41.1958",44675.525338918
"Week42.1958",73142.0148175472
"Week43.1958",120576.543822448
"Week44.1958",170212.650677699
"Week45.1958",203903.973699082
"Week46.1958",222223.701680061
"Week47.1958",231366.328126415
"Week48.1958",235682.368932093
"Week49.1958",224908.415258543
"Week50.1958",228366.233955391
"Week51.1958",223865.525751929
"Week52.1958",217902.724971516
"Week1.1959",215355.637600363
"Week2.1959",209084.520685585
"Week3.1959",208506.013470489
"Week4.1959",199247.154454322
"Week5.1959",198204.459077019
"Week6.1959",197364.34224112
"Week7.1959",193176.435947666
"Week8.1959",183293.367842932
"Week9.1959",174330.091301067
"Week10.1959",171734.822567737
"Week11.1959",162800.599906034
"Week12.1959",155929.453818262
"Week13.1959",141505.782019522
"Week14.1959",135014.607801343
"Week15.1959",127308.626431694
"Week16.1959",124181.291796317
"Week17.1959",119360.148616995
"Week18.1959",115643.395498771
"Week19.1959",105027.813362027
"Week20.1959",99015.1725686572
"Week21.1959",94692.1124254939
"Week22.1959",89806.4838792364
"Week23.1959",82036.0164812188
"Week24.1959",79861.1384374472
"Week25.1959",77411.780080754
"Week26.1959",71450.2800933761
"Week27.1959",67839.9895758553
"Week28.1959",61802.5387001372
"Week29.1959",58054.4813364424
"Week30.1959",53187.495714889
"Week31.1959",51982.9134108634
"Week32.1959",48393.2153165893
"Week33.1959",46906.6691864377
"Week34.1959",44986.4545002771
"Week35.1959",41332.8551370345
"Week36.1959",40193.3712883385
"Week37.1959",37287.7873080631
"Week38.1959",36082.7851257507
"Week39.1959",33335.7989258967
"Week40.1959",33830.8179992655
"Week41.1959",44998.2266038231
"Week42.1959",72991.3851491996
"Week43.1959",120247.239955861
"Week44.1959",167484.791820429
"Week45.1959",203665.16320451
"Week46.1959",222064.978873196
"Week47.1959",223690.471043938
"Week48.1959",229193.157113216
"Week49.1959",222109.523786934
"Week50.1959",208827.272838065
"Week51.1959",205542.158894025
"Week52.1959",194488.297574095
"Week1.1960",192414.95427604
"Week2.1960",192378.071700749
"Week3.1960",188870.516924338
"Week4.1960",184748.656561477
"Week5.1960",178713.233779479
"Week6.1960",167320.113681354
"Week7.1960",160317.308950781
"Week8.1960",157588.021219184
"Week9.1960",147358.701340473
"Week10.1960",145070.777469269
"Week11.1960",137801.245843779
"Week12.1960",128600.53063723
"Week13.1960",125291.687543135
"Week14.1960",123802.882584875
"Week15.1960",113251.201903548
"Week16.1960",106565.198553217
"Week17.1960",102054.317836983
"Week18.1960",97438.1389086647
"Week19.1960",91767.7183780454
"Week20.1960",86599.925539535
"Week21.1960",84375.1778674767
"Week22.1960",77625.2505917429
"Week23.1960",71543.2222253369
"Week24.1960",68218.1759949942
"Week25.1960",65031.0718234283
"Week26.1960",60263.1469361039
"Week27.1960",56743.7598256742
"Week28.1960",55793.6760784613
"Week29.1960",50963.6896986641
"Week30.1960",49876.3053484334
"Week31.1960",46354.7991211286
"Week32.1960",44423.5302062831
"Week33.1960",41592.4136656747
"Week34.1960",39545.862102701
"Week35.1960",38375.39231123
"Week36.1960",37667.524222541
"Week37.1960",36467.6929066737
"Week38.1960",33030.8150629953
"Week39.1960",30595.0974377562
"Week40.1960",32136.2243172197
"Week41.1960",43175.991542867
"Week42.1960",73197.849017809
"Week43.1960",122974.360162765
"Week44.1960",175236.114660449
"Week45.1960",213820.142492805
"Week46.1960",229821.705046798
"Week47.1960",227443.31678081
"Week48.1960",232016.188394195
"Week49.1960",224250.577964763
"Week50.1960",225684.635445198
"Week51.1960",221858.044074458
"Week52.1960",214620.094865292
"Week1.1961",214996.285092765
"Week2.1961",210663.216850393
"Week3.1961",204732.812551731
"Week4.1961",199503.616096323
"Week5.1961",195159.939574237
"Week6.1961",181967.207316534
"Week7.1961",169689.412832182
"Week8.1961",169360.287713531
"Week9.1961",165197.981456261
"Week10.1961",156348.535888711
"Week11.1961",152361.903216253
"Week12.1961",143702.840173168
"Week13.1961",133436.342790069
"Week14.1961",125706.901282771
"Week15.1961",124353.173605462
"Week16.1961",117044.188402344
"Week17.1961",112233.195575144
"Week18.1961",105873.337868549
"Week19.1961",98551.0302329414
"Week20.1961",97146.6664232973
"Week21.1961",91666.6206101306
"Week22.1961",83684.6414927184
"Week23.1961",82055.7817371152
"Week24.1961",80219.5610626205
"Week25.1961",78092.6908951541
"Week26.1961",76890.3440839372
"Week27.1961",69606.2516757521
"Week28.1961",65493.7039311431
"Week29.1961",62056.1039306126
"Week30.1961",57118.5195759934
"Week31.1961",53385.949624407
"Week32.1961",50769.9273962383
"Week33.1961",49373.9553833701
"Week34.1961",44953.3389186775
"Week35.1961",43317.7802773751
"Week36.1961",41537.568155206
"Week37.1961",37935.3995613249
"Week38.1961",36622.4860375938
"Week39.1961",35564.9332552568
"Week40.1961",37272.4432248328
"Week41.1961",47460.6071368206
"Week42.1961",77519.8580437015
"Week43.1961",124955.982950783
"Week44.1961",176169.882573391
"Week45.1961",203809.667534537
"Week46.1961",210529.593529873
"Week47.1961",213442.896609992
"Week48.1961",207975.307551989
"Week49.1961",211215.635835731
"Week50.1961",207772.043512939
"Week51.1961",203000.432952075
"Week52.1961",194985.214779942
"Week1.1962",188338.87449681
"Week2.1962",187375.991709559
"Week3.1962",181297.883091474
"Week4.1962",173329.159263654
"Week5.1962",168641.518200114
"Week6.1962",159128.51192925
"Week7.1962",152798.860085671
"Week8.1962",149325.831512849
"Week9.1962",145405.869613901
"Week10.1962",143702.727592884
"Week11.1962",135940.028304524
"Week12.1962",131760.987771843
"Week13.1962",126657.404027417
"Week14.1962",124848.485345341
"Week15.1962",118618.909575075
"Week16.1962",113670.692164712
"Week17.1962",107839.102563355
"Week18.1962",106017.277472977
"Week19.1962",103326.559234253
"Week20.1962",97694.7975228298
"Week21.1962",91413.5555997268
"Week22.1962",89465.9427473851
"Week23.1962",86612.3285480991
"Week24.1962",84499.6230322069
"Week25.1962",78795.0166453683
"Week26.1962",75614.7062223635
"Week27.1962",71887.1506217677
"Week28.1962",68432.467725995
"Week29.1962",64861.3361109281
"Week30.1962",58968.2410973393
"Week31.1962",55723.6643216983
"Week32.1962",53418.1310887013
"Week33.1962",48842.8797010471
"Week34.1962",45216.51324039
"Week35.1962",41088.9095297804
"Week36.1962",36651.3442080613
"Week37.1962",35306.2361912301
"Week38.1962",33138.6776580785
"Week39.1962",31848.2932262335
"Week40.1962",33873.7330594871
"Week41.1962",45172.7155116945
"Week42.1962",75528.1713443014
"Week43.1962",121517.446005379
"Week44.1962",167916.406558657
"Week45.1962",195180.202784019
"Week46.1962",209023.896715959
"Week47.1962",212308.919282071
"Week48.1962",210892.417404886
"Week49.1962",211952.405261529
"Week50.1962",207281.733709372
"Week51.1962",195250.854194
"Week52.1962",192297.393996158
"Week1.1963",187860.960888158
"Week2.1963",178138.574802328
"Week3.1963",173966.214871264
"Week4.1963",165036.404433341
"Week5.1963",159277.278966534
"Week6.1963",150124.04331819
"Week7.1963",141514.677263354
"Week8.1963",138276.508876566
"Week9.1963",131125.709043723
"Week10.1963",125486.736359698
"Week11.1963",119997.602805213
"Week12.1963",112099.474542973
"Week13.1963",107054.615488122
"Week14.1963",102078.445487568
"Week15.1963",94758.704870874
"Week16.1963",90814.7689106862
"Week17.1963",87058.5367101637
"Week18.1963",79570.8528932608
"Week19.1963",77144.9593443485
"Week20.1963",73408.2429684977
"Week21.1963",71590.5503731436
"Week22.1963",68044.8164971823
"Week23.1963",65333.4766347005
"Week24.1963",62378.8638586108
"Week25.1963",59109.2880232268
"Week26.1963",57239.4043568667
"Week27.1963",52707.0181371318
"Week28.1963",51104.6196516976
"Week29.1963",48812.656562109
"Week30.1963",46128.81406835
"Week31.1963",44800.2008306956
"Week32.1963",40596.3790407488
"Week33.1963",39771.7298628805
"Week34.1963",35983.1294127477
"Week35.1963",34170.0343376895
"Week36.1963",33195.2503929071
"Week37.1963",31126.9878930758
"Week38.1963",29695.1376401167
"Week39.1963",27064.6935358593
"Week40.1963",28410.3370144827
"Week41.1963",39803.8850468307
"Week42.1963",69298.7519142217
"Week43.1963",116907.483455137
"Week44.1963",165262.376713993
"Week45.1963",194039.965341822
"Week46.1963",207392.855521089
"Week47.1963",204485.979718198
"Week48.1963",197650.698659535
"Week49.1963",195570.62221185
"Week50.1963",197864.157910611
"Week51.1963",195322.562881184
"Week52.1963",187960.495672907
"Week1.1964",180667.809725048
"Week2.1964",167599.972625104
"Week3.1964",158629.469191202
"Week4.1964",145116.541570101
"Week5.1964",132553.691198124
"Week6.1964",127408.217285834
"Week7.1964",121418.593361819
"Week8.1964",119739.27503648
"Week9.1964",113192.666068341
"Week10.1964",110312.838217171
