"","x"
"Week1.1956",1.8328610803263e-05
"Week2.1956",9.392327565352e-05
"Week3.1956",0.000430417719202542
"Week4.1956",0.0020775660865678
"Week5.1956",0.0102476694543293
"Week6.1956",0.0526705691362308
"Week7.1956",0.272802904338298
"Week8.1956",1.37871375106824
"Week9.1956",6.63607326796184
"Week10.1956",29.8451660033826
"Week11.1956",122.443967138885
"Week12.1956",466.411901537288
"Week13.1956",1567.68606431371
"Week14.1956",4565.54100853581
"Week15.1956",11416.1521575761
"Week16.1956",25432.1413040766
"Week17.1956",47063.9290026338
"Week18.1956",79027.6627273918
"Week19.1956",110271.69192602
"Week20.1956",141092.816614755
"Week21.1956",164842.556797682
"Week22.1956",170242.66067639
"Week23.1956",172378.95994798
"Week24.1956",179613.23332408
"Week25.1956",178212.30536803
"Week26.1956",175212.392144542
"Week27.1956",165922.261004243
"Week28.1956",160173.772684141
"Week29.1956",152371.914693325
"Week30.1956",150066.504328991
"Week31.1956",136000.840957979
"Week32.1956",133563.02346698
"Week33.1956",125050.898548139
"Week34.1956",117444.652344352
"Week35.1956",112336.592407644
"Week36.1956",109602.003826162
"Week37.1956",104825.926489423
"Week38.1956",101115.720396214
"Week39.1956",95000.5708891924
"Week40.1956",90477.1964140635
"Week41.1956",85932.0867643134
"Week42.1956",79068.6776853843
"Week43.1956",74386.8479699328
"Week44.1956",71833.0578573135
"Week45.1956",68351.268732212
"Week46.1956",64133.7444625588
"Week47.1956",58579.7136797465
"Week48.1956",55182.3214815055
"Week49.1956",50624.5529003425
"Week50.1956",46401.2927101529
"Week51.1956",43272.7369550493
"Week52.1956",40603.9744707858
"Week1.1957",39148.4493998818
"Week2.1957",37074.7044588809
"Week3.1957",34730.0525685517
"Week4.1957",32520.9561411176
"Week5.1957",29829.9888328117
"Week6.1957",28945.757326898
"Week7.1957",28147.1427063621
"Week8.1957",25855.9999186827
"Week9.1957",23451.461052511
"Week10.1957",20718.6923441279
"Week11.1957",19596.321825674
"Week12.1957",18125.1258013846
"Week13.1957",18124.5559556921
"Week14.1957",20199.0736418856
"Week15.1957",25768.6756959549
"Week16.1957",39018.4103045176
