timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0264866,19953.2,513.491
2,SimYear,2007,2,0.0174254,19069.7,324.317
3,SimYear,2007,3,0.0156829,18379.9,281.571
4,SimYear,2007,4,0.0184709,17735.8,319.565
5,SimYear,2007,5,0.0331083,17057.5,546.918
6,SimYear,2007,6,0.0508822,16158.8,789.282
7,SimYear,2007,7,0.0184709,15031.9,270.845
8,SimYear,2007,8,0.0296232,14444.7,415.106
9,SimYear,2007,9,0.00906122,13754.5,122.145
10,SimYear,2007,10,0.0745808,13514.3,956.339
11,SimYear,2007,11,0.0362449,13046.1,457.218
12,SimYear,2007,12,0.0721412,15213.9,1042.64
13,SimYear,2007,13,0.0414725,23300,931.945
14,SimYear,2007,14,0.0428665,48373.3,1998.48
15,SimYear,2007,15,0.0230016,108533,2429.74
16,SimYear,2007,16,0.0209105,230733,4700.74
17,SimYear,2007,17,0.0460031,434189,19220.7
18,SimYear,2007,18,0.0662166,702816,44339
19,SimYear,2007,19,0.0473971,987925,45027.8
20,SimYear,2007,20,0.0449576,1.25785e+06,54445
21,SimYear,2007,21,0.0271837,1.45712e+06,38472.1
22,SimYear,2007,22,0.0365934,1.5964e+06,56476.3
23,SimYear,2007,23,0.0547158,1.65193e+06,86604.7
24,SimYear,2007,24,0.0794599,1.63234e+06,122775
25,SimYear,2007,25,0.0860816,1.54943e+06,125842
26,SimYear,2007,26,0.0101067,1.44839e+06,14339
27,SimYear,2007,27,0.0296232,1.45292e+06,41753.4
28,SimYear,2007,28,0.0216075,1.42383e+06,29964.5
29,SimYear,2007,29,0.0414725,1.40219e+06,56084.3
30,SimYear,2007,30,0.0686561,1.35006e+06,88204.3
31,SimYear,2007,31,0.0724897,1.26197e+06,86888.8
32,SimYear,2007,32,0.0345023,1.17257e+06,39152.2
33,SimYear,2007,33,0.0271837,1.12946e+06,29820.9
34,SimYear,2007,34,0.0372904,1.09397e+06,39425.2
35,SimYear,2007,35,0.0327598,1.04723e+06,33229.7
36,SimYear,2007,36,0.0121978,1.00553e+06,12001.8
37,SimYear,2007,37,0.0449576,984196,42600.2
38,SimYear,2007,38,0.0209105,931088,18969.1
39,SimYear,2007,39,0.0149859,901229,13197.3
40,SimYear,2007,40,0.0041821,876560,3601.43
41,SimYear,2007,41,0.0334568,860961,27890.9
42,SimYear,2007,42,0.0104553,820475,8401.28
43,SimYear,2007,43,0.0156829,799389,12246.2
44,SimYear,2007,44,0.0508822,774155,37813.9
45,SimYear,2007,45,0.0460031,723236,32016.2
46,SimYear,2007,46,0.0512307,678488,33362.3
47,SimYear,2007,47,0.0676106,632768,40732.3
48,SimYear,2007,48,0.062383,580177,34548
49,SimYear,2007,49,0.0163799,534431,8548.12
50,SimYear,2007,50,0.022653,515182,11360.7
51,SimYear,2007,51,0.0547158,493263,25860
52,SimYear,2007,52,0.0634285,457149,27664.1
