"","x"
"Week1.1956",1.06873922215495e-11
"Week2.1956",3.7472334757339e-10
"Week3.1956",3.85606434999523e-08
"Week4.1956",3.38213374560188e-06
"Week5.1956",0.00023287734862632
"Week6.1956",0.0119089917652432
"Week7.1956",0.426519965246395
"Week8.1956",10.2530990286249
"Week9.1956",160.550178146755
"Week10.1956",1572.70664836513
"Week11.1956",9457.62652189979
"Week12.1956",34867.8915202605
"Week13.1956",84418.270617137
"Week14.1956",138029.998654741
"Week15.1956",175725.511666092
"Week16.1956",176959.873742185
"Week17.1956",155374.904350941
"Week18.1956",155903.714046358
"Week19.1956",143949.060239127
"Week20.1956",130974.82446093
"Week21.1956",124373.622262275
"Week22.1956",114155.539250401
"Week23.1956",96342.9282534821
"Week24.1956",89602.4834063614
"Week25.1956",89357.4529635514
"Week26.1956",83835.5186508072
"Week27.1956",75122.3801882275
"Week28.1956",67620.7019142108
"Week29.1956",64263.0551677042
"Week30.1956",57169.4363351381
"Week31.1956",48090.1329630338
"Week32.1956",45994.1053947335
"Week33.1956",44817.0025769395
"Week34.1956",42432.1037750892
"Week35.1956",38082.3330913318
"Week36.1956",34755.9166204226
"Week37.1956",32144.562043584
"Week38.1956",29307.8827995723
"Week39.1956",27468.3095598527
"Week40.1956",23229.3122690455
"Week41.1956",21677.9332125833
"Week42.1956",20003.5815981793
"Week43.1956",17271.322460576
"Week44.1956",14777.7509950091
"Week45.1956",12619.4097724467
"Week46.1956",11496.3173993455
"Week47.1956",10617.6767695554
"Week48.1956",9650.17888873633
"Week49.1956",8662.09547221726
"Week50.1956",7501.54030029826
"Week51.1956",7191.73223044072
"Week52.1956",6434.47443058005
"Week1.1957",5661.90699792566
"Week2.1957",5040.70907798005
"Week3.1957",4860.19778558613
"Week4.1957",4544.2382828164
"Week5.1957",4372.93758250906
"Week6.1957",3955.4931463327
"Week7.1957",3529.56078408546
"Week8.1957",3255.68442273838
"Week9.1957",3006.99511951153
"Week10.1957",4083.82283696975
"Week11.1957",11748.6281790475
"Week12.1957",36795.2666469661
"Week13.1957",84818.0500084895
"Week14.1957",143371.90604547
"Week15.1957",182268.619410302
"Week16.1957",196974.661047794
"Week17.1957",189151.197009837
"Week18.1957",185611.789265201
"Week19.1957",175576.425536708
"Week20.1957",162065.233834258
"Week21.1957",153285.722002671
"Week22.1957",146850.445284968
"Week23.1957",142857.523746336
