timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0962099,98089.6,8855.45
2,SimYear,2007,2,0.00627456,86293.3,531.11
3,SimYear,2007,3,0.142921,83057.9,10888.2
4,SimYear,2007,4,0.0606541,69732.1,4038.67
5,SimYear,2007,5,0.0606541,63563.1,3681.38
6,SimYear,2007,6,0.0801749,57938.9,4393.28
7,SimYear,2007,7,0.056471,51791.8,2798.51
8,SimYear,2007,8,0.0571682,47435.6,2593.89
9,SimYear,2007,9,0.0111548,43848.4,478.616
10,SimYear,2007,10,0.0264926,46386,1193.39
11,SimYear,2007,11,0.0752947,69056.2,4929.32
12,SimYear,2007,12,0.174293,148613,23400.4
13,SimYear,2007,13,0.0369502,294849,10525.4
14,SimYear,2007,14,0.0446191,485012,20828.2
15,SimYear,2007,15,0.115034,607152,64937.6
16,SimYear,2007,16,0.0641399,608519,37205.2
17,SimYear,2007,17,0.0718088,599198,40861.3
18,SimYear,2007,18,0.0216124,573394,12063.6
19,SimYear,2007,19,0.108759,572739,58093.3
20,SimYear,2007,20,0.137343,521925,65928.5
21,SimYear,2007,21,0.0634428,460424,27854.2
22,SimYear,2007,22,0.0711117,435831,29442.3
23,SimYear,2007,23,0.0125491,408162,5008.61
24,SimYear,2007,24,0.0996958,404207,37749.2
25,SimYear,2007,25,0.0899353,365994,30981.8
26,SimYear,2007,26,0.0732032,333912,23196.8
27,SimYear,2007,27,0.10597,309167,30596.6
28,SimYear,2007,28,0.0313728,276529,8404.57
29,SimYear,2007,29,0.0878438,266054,22020.6
30,SimYear,2007,30,0.00278869,241556,661.906
31,SimYear,2007,31,0.0446191,238454,10240.1
32,SimYear,2007,32,0.116428,225459,24389.5
33,SimYear,2007,33,0.0773862,198167,14523.5
34,SimYear,2007,34,0.112942,180917,19017.4
35,SimYear,2007,35,0.0348587,159237,5368.17
36,SimYear,2007,36,0.115731,151394,16284.9
37,SimYear,2007,37,0.0132463,132639,1717.46
38,SimYear,2007,38,0.0285841,128643,3567.24
39,SimYear,2007,39,0.162441,122775,18120.9
40,SimYear,2007,40,0.136646,102420,12876.2
41,SimYear,2007,41,0.161047,87614.3,12829
42,SimYear,2007,42,0.0139435,73095.7,995.942
43,SimYear,2007,43,0.112942,70605.4,7421.83
44,SimYear,2007,44,0.0167322,61737.3,1008.02
45,SimYear,2007,45,0.172202,59403.5,9250.69
46,SimYear,2007,46,0.0976042,48903.8,4475.92
47,SimYear,2007,47,0.163836,43357.7,6449.94
48,SimYear,2007,48,0.0585625,35961.3,2013.02
49,SimYear,2007,49,0.117822,33123.9,3623.7
50,SimYear,2007,50,0.0773862,28743.5,2106.58
51,SimYear,2007,51,0.147801,25961.9,3511.29
52,SimYear,2007,52,0.0913297,21847.4,1876.79
