"","x"
"Week1.1956",7.64855190486378e-12
"Week2.1956",7.11328463408804e-12
"Week3.1956",6.60655028400535e-12
"Week4.1956",6.13158600467075e-12
"Week5.1956",5.70154006227177e-12
"Week6.1956",5.27993798637983e-12
"Week7.1956",4.88748051320883e-12
"Week8.1956",4.52335861846261e-12
"Week9.1956",4.22496478199972e-12
"Week10.1956",3.9354323941287e-12
"Week11.1956",3.67554438610549e-12
"Week12.1956",3.54802098662941e-12
"Week13.1956",4.15104280681058e-12
"Week14.1956",1.11452299963324e-11
"Week15.1956",8.47818203687307e-11
"Week16.1956",9.71221015072339e-10
"Week17.1956",1.30427183744859e-08
"Week18.1956",1.92162836262545e-07
"Week19.1956",2.9768098989252e-06
"Week20.1956",4.65153993746783e-05
"Week21.1956",0.000705006620775066
"Week22.1956",0.00996474345247793
"Week23.1956",0.126374417753307
"Week24.1956",1.39107320982452
"Week25.1956",12.8509540279411
"Week26.1956",96.9516749470809
"Week27.1956",583.12028304247
"Week28.1956",2742.81843562561
"Week29.1956",9974.89119534102
"Week30.1956",27934.8549417074
"Week31.1956",60655.6007420344
"Week32.1956",104025.38978259
"Week33.1956",145613.180379971
"Week34.1956",174597.971338469
"Week35.1956",189151.7763207
"Week36.1956",194059.580147211
"Week37.1956",194386.157267918
"Week38.1956",192500.398651309
"Week39.1956",189994.619382135
"Week40.1956",186865.509152472
"Week41.1956",183282.802275451
"Week42.1956",179099.58131529
"Week43.1956",174640.776186517
"Week44.1956",169980.399214541
"Week45.1956",164932.376163238
"Week46.1956",159294.620900602
"Week47.1956",153341.864152665
"Week48.1956",146925.517437035
"Week49.1956",140337.663777672
"Week50.1956",133180.41161344
"Week51.1956",126519.801266605
"Week52.1956",119884.296325984
"Week1.1957",113538.367830084
"Week2.1957",107109.415290257
"Week3.1957",100938.340176484
"Week4.1957",94985.3933751117
"Week5.1957",89465.9352663161
"Week6.1957",83832.9343787565
"Week7.1957",78433.7707889536
"Week8.1957",73281.64127256
"Week9.1957",69005.293508596
"Week10.1957",64655.7895741504
"Week11.1957",60351.1093648781
"Week12.1957",56387.9914593096
"Week13.1957",52276.5327508569
"Week14.1957",48447.7768867481
"Week15.1957",44952.3463894851
"Week16.1957",41552.1203336716
"Week17.1957",38532.002385554
"Week18.1957",35747.1718498781
"Week19.1957",33255.6574527968
"Week20.1957",30782.0853045206
"Week21.1957",28590.3604694963
"Week22.1957",26782.6407949069
"Week23.1957",25331.3291979132
"Week24.1957",25912.9330320481
"Week25.1957",31851.2189711669
"Week26.1957",48935.8935369978
"Week27.1957",80854.0014543475
"Week28.1957",122705.577997421
"Week29.1957",162002.084033972
"Week30.1957",188254.38108057
"Week31.1957",200443.517597687
"Week32.1957",203428.212978946
"Week33.1957",201906.366902602
"Week34.1957",198752.034980242
"Week35.1957",194870.817299024
"Week36.1957",190572.852540666
"Week37.1957",185993.572396711
"Week38.1957",180889.179720683
"Week39.1957",175890.242939724
"Week40.1957",170743.382822507
"Week41.1957",165525.265035031
"Week42.1957",160058.947763769
"Week43.1957",154600.491310016
"Week44.1957",149182.248238999
"Week45.1957",143615.718267975
"Week46.1957",137709.296227706
"Week47.1957",131688.459055193
"Week48.1957",125412.366263654
"Week49.1957",119118.315371977
"Week50.1957",112457.43394779
"Week51.1957",106320.101949021
"Week52.1957",100295.257178659
"Week1.1958",94592.9891365339
"Week2.1958",88891.6511992485
"Week3.1958",83465.9292944582
"Week4.1958",78275.1411122442
"Week5.1958",73490.557413414
"Week6.1958",68657.3950163869
"Week7.1958",64056.0542687675
"Week8.1958",59691.278356094
"Week9.1958",56068.6700190293
"Week10.1958",52411.3292245579
"Week11.1958",48813.3802975959
"Week12.1958",45512.56497552
"Week13.1958",42111.0035187591
"Week14.1958",38954.3251466394
"Week15.1958",36080.2937254897
"Week16.1958",33295.2465934071
"Week17.1958",30825.6314822003
"Week18.1958",28553.7914721712
"Week19.1958",26524.8672665662
"Week20.1958",24517.2540287313
"Week21.1958",22732.1178360217
"Week22.1958",21194.147496182
"Week23.1958",19596.3832700388
"Week24.1958",18192.7522295221
"Week25.1958",16825.6815737506
"Week26.1958",15588.9334117142
"Week27.1958",14492.4142183873
"Week28.1958",13484.3154756457
"Week29.1958",12582.7466321446
"Week30.1958",11839.5180707248
"Week31.1958",11600.1201588856
"Week32.1958",13163.6803977976
"Week33.1958",19992.5534644959
"Week34.1958",37811.5837308538
"Week35.1958",70520.7664095005
"Week36.1958",113766.716644498
"Week37.1958",155154.701653379
"Week38.1958",183661.457443651
"Week39.1958",198134.356826618
"Week40.1958",203089.517666769
"Week41.1958",203513.603435071
"Week42.1958",201767.484475877
"Week43.1958",199084.971414119
"Week44.1958",195788.401090024
"Week45.1958",191734.393781912
"Week46.1958",186720.409056504
"Week47.1958",181093.171754827
"Week48.1958",174700.912111412
"Week49.1958",167908.77832576
"Week50.1958",160255.55997941
"Week51.1958",153038.120068095
"Week52.1958",145709.623197635
"Week1.1959",138608.972177221
"Week2.1959",131297.156888262
"Week3.1959",124202.904071571
"Week4.1959",117289.493631763
"Week5.1959",110835.198316761
"Week6.1959",104173.884311734
"Week7.1959",97744.1839778596
"Week8.1959",91569.2010092178
"Week9.1959",86440.9261465794
"Week10.1959",81177.8566214094
"Week11.1959",75932.3766711479
"Week12.1959",71085.5401583685
"Week13.1959",66026.4436245615
"Week14.1959",61301.73306402
"Week15.1959",56977.84370348
"Week16.1959",52754.868397713
"Week17.1959",48996.5659462001
"Week18.1959",45522.0051618437
"Week19.1959",42407.755089323
"Week20.1959",39303.5805009501
"Week21.1959",36535.0086226
"Week22.1959",34146.07469256
"Week23.1959",31644.9756444525
"Week24.1959",29443.0343731898
"Week25.1959",27289.5325820639
"Week26.1959",25354.0853674195
"Week27.1959",23757.334636788
"Week28.1959",22912.3577589246
"Week29.1959",24579.0941737619
"Week30.1959",32879.5038548069
"Week31.1959",53638.2446820334
"Week32.1959",89148.2690800895
"Week33.1959",132403.911108255
"Week34.1959",170388.42747422
"Week35.1959",194352.690957737
"Week36.1959",204940.833486524
"Week37.1959",207543.983666288
"Week38.1959",206244.272700227
"Week39.1959",203780.759280416
"Week40.1959",200527.869339283
"Week41.1959",196758.7569356
"Week42.1959",192331.559672659
"Week43.1959",187597.647203017
"Week44.1959",182637.932497225
"Week45.1959",177254.164169294
"Week46.1959",171230.757167758
"Week47.1959",164864.066327792
"Week48.1959",157994.347683242
"Week49.1959",150935.169200073
"Week50.1959",143258.732023955
"Week51.1959",136112.605796521
"Week52.1959",128990.460389515
"Week1.1960",122177.112369991
"Week2.1960",115271.5237495
"Week3.1960",108640.373841458
"Week4.1960",102240.796336352
"Week5.1960",96304.5074671361
"Week6.1960",90242.6839352836
"Week7.1960",84430.0762195368
"Week8.1960",78882.8077452239
"Week9.1960",74279.5560375614
"Week10.1960",69599.475237131
"Week11.1960",64968.9174119172
"Week12.1960",60706.2485278509
"Week13.1960",56283.3021362931
"Week14.1960",52163.9897625482
"Week15.1960",48402.9848363418
"Week16.1960",44743.9332921985
"Week17.1960",41493.6236266252
"Week18.1960",38496.2852282904
"Week19.1960",35814.5474294948
"Week20.1960",33150.6629057704
"Week21.1960",30777.7765177774
"Week22.1960",28731.5066590591
"Week23.1960",26598.7940685319
"Week24.1960",24736.9936271886
"Week25.1960",23011.974116478
"Week26.1960",21952.4837081833
"Week27.1960",23053.2823832001
"Week28.1960",29984.0127080656
"Week29.1960",48518.2837880253
"Week30.1960",81891.5935846602
"Week31.1960",124707.552783493
"Week32.1960",164135.370221686
"Week33.1960",190010.723427057
"Week34.1960",201925.529745711
"Week35.1960",205000.233413955
"Week36.1960",204047.670997323
"Week37.1960",201500.91372639
"Week38.1960",197861.316647268
"Week39.1960",194018.184798898
"Week40.1960",189758.431168504
"Week41.1960",185201.358320415
"Week42.1960",180176.887246984
"Week43.1960",174996.64776316
"Week44.1960",169719.051667476
"Week45.1960",164145.074626433
"Week46.1960",158064.812099473
"Week47.1960",151745.243200338
"Week48.1960",145034.291718902
"Week49.1960",138215.292546402
"Week50.1960",130890.615136761
"Week51.1960",124102.569642696
"Week52.1960",117381.572379177
"Week1.1961",110982.067099147
"Week2.1961",104535.46468284
"Week3.1961",98370.6132060486
"Week4.1961",92443.93787287
"Week5.1961",86960.9789322092
"Week6.1961",81387.6852153136
"Week7.1961",76060.6140595965
"Week8.1961",70990.415864792
"Week9.1961",66782.6333990497
"Week10.1961",62515.354391272
"Week11.1961",58301.6015026711
"Week12.1961",54426.6637037554
"Week13.1961",50415.6806883713
"Week14.1961",46683.1265770563
"Week15.1961",43277.6138573377
"Week16.1961",39971.210881191
"Week17.1961",37038.6542264245
"Week18.1961",34339.3054225481
"Week19.1961",31926.8509780612
"Week20.1961",29534.4979551251
"Week21.1961",27405.2207607671
"Week22.1961",25570.0143134765
"Week23.1961",23659.2589469083
"Week24.1961",21979.7419422864
"Week25.1961",20341.5980728097
"Week26.1961",18859.2753414147
"Week27.1961",17553.0584117756
"Week28.1961",16415.496497034
"Week29.1961",15758.2541432855
"Week30.1961",16750.4767590759
"Week31.1961",22643.9040754934
"Week32.1961",39015.0077466579
"Week33.1961",70138.369806253
"Week34.1961",112548.574281958
"Week35.1961",154222.090733772
"Week36.1961",183842.060398684
"Week37.1961",199002.411122018
"Week38.1961",203876.984232397
"Week39.1961",204201.109282875
"Week40.1961",202478.487929435
"Week41.1961",199805.849395811
"Week42.1961",196261.325032792
"Week43.1961",192255.736748933
"Week44.1961",187893.09038573
"Week45.1961",182984.101115806
"Week46.1961",177317.097379365
"Week47.1961",171208.160163168
"Week48.1961",164499.826628186
"Week49.1961",157524.0384496
"Week50.1961",149838.672265698
"Week51.1961",142649.275911134
"Week52.1961",135434.592120324
"Week1.1962",128500.299896509
"Week2.1962",121429.913810193
"Week3.1962",114613.389846114
"Week4.1962",108010.499278162
"Week5.1962",101871.860311657
"Week6.1962",95579.8459407663
"Week7.1962",89532.7225812128
"Week8.1962",83746.5132402081
"Week9.1962",78940.9541061957
"Week10.1962",74033.2595438784
"Week11.1962",69160.9596284974
"Week12.1962",64667.9775820648
"Week13.1962",59996.0031694084
"Week14.1962",55641.3830502131
"Week15.1962",51663.2720445083
"Week16.1962",47788.1703206887
"Week17.1962",44343.7446778026
"Week18.1962",41164.2037108891
"Week19.1962",38317.498162395
"Week20.1962",35486.0884540011
"Week21.1962",32962.853721895
"Week22.1962",30786.164981748
"Week23.1962",28512.0263946947
"Week24.1962",26511.0606912918
"Week25.1962",24555.5091049439
"Week26.1962",22783.6414714262
"Week27.1962",21215.9252604882
"Week28.1962",19812.9907050511
"Week29.1962",18799.5394523173
"Week30.1962",19052.3917892837
"Week31.1962",23257.8415793106
"Week32.1962",36594.8093418365
"Week33.1962",64190.5222187271
"Week34.1962",104777.149645445
"Week35.1962",147718.976659192
"Week36.1962",180545.191443564
"Week37.1962",198647.111368218
"Week38.1962",205198.524258798
"Week39.1962",206220.369822917
"Week40.1962",204756.084298674
"Week41.1962",202197.346876173
"Week42.1962",198715.857586858
"Week43.1962",194748.946489866
"Week44.1962",190406.62727041
"Week45.1962",185498.781199781
"Week46.1962",179811.976216876
"Week47.1962",173667.795182288
"Week48.1962",166907.554338044
"Week49.1962",159868.781384591
"Week50.1962",152103.178402563
"Week51.1962",144834.868841491
"Week52.1962",137535.518144891
"Week1.1963",130516.350911822
"Week2.1963",123354.995659535
"Week3.1963",116447.906278922
"Week4.1963",109754.527009589
"Week5.1963",103529.855914265
"Week6.1963",97146.4823206886
"Week7.1963",91009.0685613077
"Week8.1963",85133.5651045393
"Week9.1963",80252.0465700792
"Week10.1963",75266.0431238224
"Week11.1963",70318.2497790106
"Week12.1963",65758.8184869473
"Week13.1963",61017.5220487165
"Week14.1963",56596.5070877857
"Week15.1963",52555.5123743983
"Week16.1963",48617.2481764617
"Week17.1963",45115.9762185561
"Week18.1963",41883.490827789
"Week19.1963",38989.1230668166
"Week20.1963",36109.9083884247
"Week21.1963",33543.9821335685
"Week22.1963",31330.4629594113
"Week23.1963",29017.4843745197
"Week24.1963",26982.1935222828
"Week25.1963",24992.7921186281
"Week26.1963",23189.5546757258
"Week27.1963",21588.3986535607
"Week28.1963",20112.8019791866
"Week29.1963",18786.3045187488
"Week30.1963",17656.5991153966
"Week31.1963",17079.2391058468
"Week32.1963",18370.8698979852
"Week33.1963",25029.5234810541
"Week34.1963",42802.2583349694
"Week35.1963",75494.8292504317
"Week36.1963",118580.05491087
"Week37.1963",159592.713415345
"Week38.1963",187621.093523631
"Week39.1963",201682.911099405
"Week40.1963",206336.434541311
"Week41.1963",206535.914841205
"Week42.1963",204599.323505008
"Week43.1963",201745.588747923
"Week44.1963",198290.811928159
"Week45.1963",194086.10035177
"Week46.1963",188924.74334526
"Week47.1963",183156.388227503
"Week48.1963",176626.3550864
"Week49.1963",169702.802470734
"Week50.1963",161918.682143736
"Week51.1963",154583.507939611
"Week52.1963",147143.684169923
"Week1.1964",139940.555406007
"Week2.1964",132530.062291153
"Week3.1964",125344.354910857
"Week4.1964",118345.698959269
"Week5.1964",111814.257800912
"Week6.1964",105077.557122035
"Week7.1964",98577.9579851599
"Week8.1964",92338.9035042899
"Week9.1964",87159.3271748639
"Week10.1964",81847.4638046815
"Week11.1964",76554.7975421639
"Week12.1964",71662.2688332387
"Week13.1964",66552.8575105346
"Week14.1964",61779.8361102419
"Week15.1964",57412.9931843703
"Week16.1964",53151.0663886296
"Week17.1964",49359.7980598705
"Week18.1964",45855.8478476735
"Week19.1964",42715.7284862306
"Week20.1964",39586.395199826
"Week21.1964",36795.6086501781
"Week22.1964",34387.6019881043
"Week23.1964",31867.0056260016
"Week24.1964",29647.8230540623
"Week25.1964",27475.7933005679
"Week26.1964",25507.8131763294
"Week27.1964",23779.8963748416
"Week28.1964",22319.721974676
"Week29.1964",21680.2817847447
"Week30.1964",23689.8298902175
"Week31.1964",32646.1737284151
"Week32.1964",54325.1411726153
"Week33.1964",90589.3954497552
"Week34.1964",134072.579518793
"Week35.1964",171623.2795051
"Week36.1964",194992.496072751
"Week37.1964",205242.769095891
"Week38.1964",207435.316931737
"Week39.1964",206510.689525529
"Week40.1964",204120.506371052
"Week41.1964",200977.174967273
"Week42.1964",197043.562303006
"Week43.1964",192704.888943558
"Week44.1964",188056.244208736
"Week45.1964",182902.681316154
"Week46.1964",177028.723034859
"Week47.1964",170746.588228184
"Week48.1964",163895.928978593
"Week49.1964",156805.088827172
"Week50.1964",149032.212066536
"Week51.1964",141774.571575763
"Week52.1964",134510.779968087
"Week1.1965",127541.935589459
"Week2.1965",120452.571915168
"Week3.1965",113628.147583212
"Week4.1965",107027.215400493
"Week5.1965",100896.523762668
"Week6.1965",94622.7773269481
"Week7.1965",88599.2356577544
"Week8.1965",82841.0656085763
"Week9.1965",78060.0197355329
"Week10.1965",73184.9696452175
"Week11.1965",68350.5780499166
"Week12.1965",63893.5666240648
"Week13.1965",59259.7916331642
"Week14.1965",54940.2036556744
"Week15.1965",50995.4109992756
"Week16.1965",47156.6298000071
"Week17.1965",43746.7206543007
"Week18.1965",40600.9646215515
"Week19.1965",37785.5065437908
"Week20.1965",34986.6511297963
"Week21.1965",32492.8654539548
"Week22.1965",30341.7564427277
"Week23.1965",28095.7067875595
"Week24.1965",26120.1006674579
"Week25.1965",24192.2144215368
"Week26.1965",22463.4886356062
"Week27.1965",21051.5695645698
"Week28.1965",20378.843278392
"Week29.1965",22203.9173406507
"Week30.1965",30652.0391114693
"Week31.1965",51547.3030723655
"Week32.1965",87183.246809638
"Week33.1965",130553.820729812
"Week34.1965",168639.702189766
"Week35.1965",192696.29011508
"Week36.1965",203371.636256683
"Week37.1965",206058.015756943
"Week38.1965",204839.675131896
"Week39.1965",202450.772481615
"Week40.1965",199268.188520565
"Week41.1965",195565.157405543
"Week42.1965",191201.695247473
"Week43.1965",186527.803839356
"Week44.1965",181624.589992892
"Week45.1965",176295.443261894
"Week46.1965",170326.33016578
"Week47.1965",164012.335223817
"Week48.1965",157194.79956
"Week49.1965",150185.920530249
"Week50.1965",142560.289841505
"Week51.1965",135460.16480783
"Week52.1965",128381.985768463
"Week1.1966",121609.433070958
"Week2.1966",114743.587245435
"Week3.1966",108149.854142651
"Week4.1966",101786.394119828
"Week5.1966",95885.0908949672
"Week6.1966",89860.3872414894
"Week7.1966",84084.3697892437
"Week8.1966",78570.6608081864
"Week9.1966",73993.5304541904
"Week10.1966",69336.2603837059
"Week11.1966",64725.7439743347
"Week12.1966",60479.6948915879
"Week13.1966",56071.573054695
"Week14.1966",51963.3514567237
"Week15.1966",48210.66814801
"Week16.1966",44560.5080682749
"Week17.1966",41320.0454086676
"Week18.1966",38334.0192659643
"Week19.1966",35663.688114972
"Week20.1966",33011.6093957767
"Week21.1966",30649.323224861
"Week22.1966",28612.0483711984
"Week23.1966",26487.0367238583
"Week24.1966",24618.3791511278
"Week25.1966",22793.9304109223
"Week26.1966",21141.9766828519
"Week27.1966",19684.2236612056
"Week28.1966",18403.3716423967
"Week29.1966",17601.8635346112
"Week30.1966",18413.9959645963
"Week31.1966",24031.1509786811
"Week32.1966",39993.6490936618
"Week33.1966",70680.0581482001
"Week34.1966",112860.219560086
"Week35.1966",154631.496768652
"Week36.1966",184532.896638923
"Week37.1966",199932.671618451
"Week38.1966",204915.465076753
"Week39.1966",205256.566760466
"Week40.1966",203512.554448947
"Week41.1966",200808.068026755
"Week42.1966",197228.539014054
"Week43.1966",193188.030740098
"Week44.1966",188790.938483559
"Week45.1966",183846.85048113
"Week46.1966",178142.962766772
"Week47.1966",171996.690890544
"Week48.1966",165249.686245677
"Week49.1966",158235.295808811
"Week50.1966",150509.306285558
"Week51.1966",143282.553011394
"Week52.1966",136031.31112582
"Week1.1967",129062.516524797
"Week2.1967",121957.760321596
"Week3.1967",115108.583326298
"Week4.1967",108474.475670985
"Week5.1967",102307.084416376
"Week6.1967",95986.1425404388
"Week7.1967",89911.656607506
"Week8.1967",84099.8608436481
"Week9.1967",79273.8490554222
"Week10.1967",74346.4345102379
"Week11.1967",69454.9518555036
"Week12.1967",64943.1274476211
"Week13.1967",60249.4064885469
"Week14.1967",55873.3006060781
"Week15.1967",51875.8712572923
"Week16.1967",47983.1312911038
"Week17.1967",44523.7520433607
"Week18.1967",41330.7732047042
"Week19.1967",38472.1538898791
"Week20.1967",35628.9849634901
"Week21.1967",33095.3084287607
"Week22.1967",30909.6509447848
"Week23.1967",28626.3981675318
"Week24.1967",26619.4560222066
"Week25.1967",24675.0577038161
"Week26.1967",23028.4067043583
"Week27.1967",22170.2945687694
"Week28.1967",23708.3167864353
"Week29.1967",31712.2486390126
"Week30.1967",51964.0020166254
"Week31.1967",87018.1341791718
"Week32.1967",130254.592289114
"Week33.1967",168452.952915738
"Week34.1967",192746.316645063
"Week35.1967",203505.058405562
"Week36.1967",206091.887747179
"Week37.1967",205052.82660531
"Week38.1967",202197.661563364
"Week39.1967",198900.730158402
"Week40.1967",195065.007548795
"Week41.1967",190841.32923482
"Week42.1967",186065.261440504
