timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0158102,261410,3980.42
2,SimYear,2007,2,0.0159122,246910,3783.7
3,SimYear,2007,3,0.0164222,232957,3683.37
4,SimYear,2007,4,0.0148922,219475,3149.26
5,SimYear,2007,5,0.0187682,206909,3734.55
6,SimYear,2007,6,0.0194822,194150,3636.29
7,SimYear,2007,7,0.0200942,181910,3513.01
8,SimYear,2007,8,0.0126481,170216,2076.7
9,SimYear,2007,9,0.0165242,160357,2551.08
10,SimYear,2007,10,0.0193802,150390,2802.1
11,SimYear,2007,11,0.0180542,140558,2441.31
12,SimYear,2007,12,0.0244803,131471,3086.43
13,SimYear,2007,13,0.0243783,122119,2855.09
14,SimYear,2007,14,0.0229502,113388,2497.44
15,SimYear,2007,15,0.0259083,105383,2616.47
16,SimYear,2007,16,0.0227462,97611,2131.04
17,SimYear,2007,17,0.0220322,90660.8,1917.85
18,SimYear,2007,18,0.0192782,84232.6,1561.25
19,SimYear,2007,19,0.0234603,78446.7,1765.79
20,SimYear,2007,20,0.0205022,72727.6,1432.73
21,SimYear,2007,21,0.0154022,67602.7,1003.01
22,SimYear,2007,22,0.0225422,63140,1366.25
23,SimYear,2007,23,0.0187682,58534.8,1056.51
24,SimYear,2007,24,0.0219302,54454.9,1146.67
25,SimYear,2007,25,0.0201962,50485.8,979.871
26,SimYear,2007,26,0.0170342,46875,768.546
27,SimYear,2007,27,0.0162182,43649.6,681.656
28,SimYear,2007,28,0.0142802,40672,559.791
29,SimYear,2007,29,0.0126481,37980.1,463.373
30,SimYear,2007,30,0.0103021,35633.3,354.515
31,SimYear,2007,31,0.00887409,34085,292.311
32,SimYear,2007,32,0.00877209,34763,294.714
33,SimYear,2007,33,0.00754808,40771.9,297.605
34,SimYear,2007,34,0.00652807,55747.5,352.105
35,SimYear,2007,35,0.00550806,79595.1,424.391
36,SimYear,2007,36,0.00448805,105929,460.44
37,SimYear,2007,37,0.00510005,126392,624.112
38,SimYear,2007,38,0.00306003,137257,407.068
39,SimYear,2007,39,0.00255003,140938,348.409
40,SimYear,2007,40,0.00193802,140801,264.614
41,SimYear,2007,41,0.00255003,139112,343.895
42,SimYear,2007,42,0.00204002,136600,270.217
43,SimYear,2007,43,0.00153002,133712,198.428
44,SimYear,2007,44,0.00234603,130557,296.957
45,SimYear,2007,45,0.00469205,127033,577.214
46,SimYear,2007,46,0.00601806,123020,716.483
47,SimYear,2007,47,0.00867009,118720,994.832
48,SimYear,2007,48,0.0100981,114043,1112.26
49,SimYear,2007,49,0.0145862,109200,1534.95
50,SimYear,2007,50,0.0125461,103924,1257.76
51,SimYear,2007,51,0.0137701,98958.4,1313.71
52,SimYear,2007,52,0.0132601,93985.7,1201.79
53,SimYear,2008,1,0.0158102,89195.7,1358.16
54,SimYear,2008,2,0.0159122,84335.8,1292.38
55,SimYear,2008,3,0.0164222,79646.6,1259.32
56,SimYear,2008,4,0.0148922,75104.4,1077.68
57,SimYear,2008,5,0.0187682,70863.6,1279.03
58,SimYear,2008,6,0.0194822,66545.7,1246.35
59,SimYear,2008,7,0.0200942,62395.8,1204.98
60,SimYear,2008,8,0.0126481,58424.5,712.804
61,SimYear,2008,9,0.0165242,55075.8,876.189
62,SimYear,2008,10,0.0193802,51683.8,962.981
63,SimYear,2008,11,0.0180542,48332.2,839.467
64,SimYear,2008,12,0.0244803,45231.3,1061.86
65,SimYear,2008,13,0.0243783,42035,982.761
66,SimYear,2008,14,0.0229502,39048.2,860.059
67,SimYear,2008,15,0.0259083,36307.6,901.453
68,SimYear,2008,16,0.0227462,33644.1,734.518
69,SimYear,2008,17,0.0220322,31261,661.299
70,SimYear,2008,18,0.0192782,29055.4,538.543
71,SimYear,2008,19,0.0234603,27069.3,609.312
72,SimYear,2008,20,0.0205022,25104.3,494.554
73,SimYear,2008,21,0.0154022,23342.8,346.331
74,SimYear,2008,22,0.0225422,21808.5,471.901
75,SimYear,2008,23,0.0187682,20223.7,365.022
76,SimYear,2008,24,0.0219302,18819.3,396.283
77,SimYear,2008,25,0.0201962,17452.2,338.727
78,SimYear,2008,26,0.0170342,16208.4,265.747
79,SimYear,2008,27,0.0162182,15100.8,235.822
80,SimYear,2008,28,0.0142802,14117.3,194.304
81,SimYear,2008,29,0.0126481,13557.4,165.406
82,SimYear,2008,30,0.0103021,15227.8,151.501
83,SimYear,2008,31,0.00887409,27507.3,235.901
84,SimYear,2008,32,0.00877209,77441.1,656.531
85,SimYear,2008,33,0.00754808,221602,1617.53
86,SimYear,2008,34,0.00652807,522440,3299.77
87,SimYear,2008,35,0.00550806,974320,5194.95
88,SimYear,2008,36,0.00448805,1.46152e+06,6352.77
89,SimYear,2008,37,0.00510005,1.83892e+06,9080.44
90,SimYear,2008,38,0.00306003,2.04653e+06,6069.47
91,SimYear,2008,39,0.00255003,2.12852e+06,5261.85
92,SimYear,2008,40,0.00193802,2.1443e+06,4029.88
93,SimYear,2008,41,0.00255003,2.13256e+06,5271.83
94,SimYear,2008,42,0.00204002,2.10587e+06,4165.74
95,SimYear,2008,43,0.00153002,2.07155e+06,3074.16
96,SimYear,2008,44,0.00234603,2.03154e+06,4620.81
97,SimYear,2008,45,0.00469205,1.98444e+06,9016.9
98,SimYear,2008,46,0.00601806,1.9285e+06,11231.8
