"","x"
"Week1.1956",0.000969008839848949
"Week2.1956",0.0078617791688948
"Week3.1956",0.0571826089607509
"Week4.1956",0.385477260500156
"Week5.1956",2.46331391659439
"Week6.1956",14.5871987819595
"Week7.1956",75.8595404469194
"Week8.1956",334.193805009406
"Week9.1956",1311.90988203818
"Week10.1956",4312.97930505139
"Week11.1956",11925.7007879238
"Week12.1956",28303.8004197994
"Week13.1956",52906.8401950288
"Week14.1956",83091.8458110055
"Week15.1956",119628.362512764
"Week16.1956",151169.07058127
"Week17.1956",155398.7068892
"Week18.1956",149958.022997253
"Week19.1956",153783.261578806
"Week20.1956",148967.211981378
"Week21.1956",136821.085238234
"Week22.1956",119063.11350918
"Week23.1956",99795.8282596323
"Week24.1956",90184.9696233042
"Week25.1956",80153.4024365477
"Week26.1956",75932.2492295271
"Week27.1956",69171.4539520879
"Week28.1956",63016.6942391177
"Week29.1956",51085.8490924833
"Week30.1956",44629.5059121216
"Week31.1956",40038.5784539721
"Week32.1956",37185.7765268794
"Week33.1956",34664.5823016713
"Week34.1956",31903.5911693367
"Week35.1956",27682.9353496312
"Week36.1956",22243.4326125033
"Week37.1956",20718.266258511
"Week38.1956",16845.2282288983
"Week39.1956",14425.1229970443
"Week40.1956",13804.2653929377
"Week41.1956",12585.9272022552
"Week42.1956",11726.5513078213
"Week43.1956",11336.3757127169
"Week44.1956",9892.41080941957
"Week45.1956",9353.97284185491
"Week46.1956",8763.75556815545
"Week47.1956",8489.80083543
"Week48.1956",7669.97867408469
"Week49.1956",6831.76962178197
"Week50.1956",6166.53857788999
"Week51.1956",5805.94112995765
"Week52.1956",5480.13211512628
"Week1.1957",5204.41864231552
"Week2.1957",4987.43131138744
"Week3.1957",4712.81781308691
"Week4.1957",3957.95154103617
"Week5.1957",3636.03234091669
"Week6.1957",3059.42550972038
"Week7.1957",2879.80999542325
"Week8.1957",2968.69150010275
"Week9.1957",3514.39960689846
"Week10.1957",6317.33408873087
"Week11.1957",14026.1394924416
"Week12.1957",30428.7611425764
"Week13.1957",58344.7513914515
"Week14.1957",87092.1492065034
"Week15.1957",120233.675382502
"Week16.1957",152819.672117616
"Week17.1957",175149.099493869
"Week18.1957",186218.526010625
"Week19.1957",172162.437419305
"Week20.1957",157413.314446099
"Week21.1957",158499.653618314
"Week22.1957",155238.420467131
"Week23.1957",147325.602756198
"Week24.1957",127512.90191479
"Week25.1957",115252.603821708
"Week26.1957",101679.828725557
"Week27.1957",99953.2037042511
"Week28.1957",90241.3836583038
"Week29.1957",76149.2864962822
"Week30.1957",75352.8684945663
"Week31.1957",71343.0191072828
"Week32.1957",69475.5924885501
"Week33.1957",64006.4384801603
"Week34.1957",52850.9063543287
"Week35.1957",49318.0999372092
"Week36.1957",42402.180510881
"Week37.1957",36289.4785392381
"Week38.1957",34679.0799734054
"Week39.1957",30233.1566620132
"Week40.1957",26450.755406254
"Week41.1957",24570.019523278
"Week42.1957",20778.865416973
"Week43.1957",18246.2427982875
"Week44.1957",16553.3325079299
"Week45.1957",14414.2677418584
"Week46.1957",12249.4738412471
"Week47.1957",11644.8144667536
"Week48.1957",11088.6791970634
"Week49.1957",10470.8347597873
"Week50.1957",9961.97325591734
"Week51.1957",9433.07071078334
"Week52.1957",8531.83444566186
