timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0341726,2649.44,87.2837
2,SimYear,2007,2,0.0584878,2721.99,151.652
3,SimYear,2007,3,0.0611164,2695.75,156.737
4,SimYear,2007,4,0.0584878,2637.03,146.918
5,SimYear,2007,5,0.0808314,2570.9,195.793
6,SimYear,2007,6,0.165606,2469.97,369.819
7,SimYear,2007,7,0.0532304,2363.44,120.15
8,SimYear,2007,8,0.143919,3380.85,444.554
9,SimYear,2007,9,0.0131433,7415.38,94.9417
10,SimYear,2007,10,0.187292,22210.8,3721.92
11,SimYear,2007,11,0.143262,58562.3,7667.75
12,SimYear,2007,12,0.0841172,137915,10912.6
13,SimYear,2007,13,0.095289,277645,24750.9
14,SimYear,2007,14,0.0624308,458798,27231.7
15,SimYear,2007,15,0.167577,654831,99118.2
16,SimYear,2007,16,0.105147,744992,72931.5
17,SimYear,2007,17,0.134062,803414,98878.3
18,SimYear,2007,18,0.0821457,778931,60247.1
19,SimYear,2007,19,0.0538876,756775,38934.5
20,SimYear,2007,20,0.119604,736984,81491.7
21,SimYear,2007,21,0.0828029,663981,51750.4
22,SimYear,2007,22,0.0414014,616536,24520.2
23,SimYear,2007,23,0.0269438,594076,15486.5
24,SimYear,2007,24,0.0170863,578769,9614.43
25,SimYear,2007,25,0.0486303,567746,26428
26,SimYear,2007,26,0.0749169,538213,38100
27,SimYear,2007,27,0.0341726,495799,16333.7
28,SimYear,2007,28,0.0170863,474701,7885.66
29,SimYear,2007,29,0.120919,461434,51550.6
30,SimYear,2007,30,0.108432,403586,40678.8
31,SimYear,2007,31,0.0670309,356848,22689.8
32,SimYear,2007,32,0.0124862,328373,3995.36
33,SimYear,2007,33,0.130119,318674,38139.5
34,SimYear,2007,34,0.0328583,274596,8704.04
35,SimYear,2007,35,0.0637451,260481,15776
36,SimYear,2007,36,0.0328583,239319,7585.86
37,SimYear,2007,37,0.0499446,226548,10823.6
38,SimYear,2007,38,0.0663737,210629,13265.6
39,SimYear,2007,39,0.161663,192471,28185.5
40,SimYear,2007,40,0.139976,159764,20471.2
41,SimYear,2007,41,0.105804,135420,13335.6
42,SimYear,2007,42,0.130119,118692,14205.2
43,SimYear,2007,43,0.0795171,101463,7606.44
44,SimYear,2007,44,0.035487,91181.1,3117.4
45,SimYear,2007,45,0.118947,85579.2,9413.9
46,SimYear,2007,46,0.0295725,73849.3,2110.19
47,SimYear,2007,47,0.0722882,69648.8,4763.57
48,SimYear,2007,48,0.0676881,62909.7,4037.96
49,SimYear,2007,49,0.0900317,57058.2,4818.26
50,SimYear,2007,50,0.0939747,50585.5,4450.16
51,SimYear,2007,51,0.0782027,44652,3294.24
52,SimYear,2007,52,0.0985749,40025.5,3685.24
53,SimYear,2008,1,0.0269438,35141.8,916.082
54,SimYear,2008,2,0.126176,33133.5,3852.69
55,SimYear,2008,3,0.0190578,28279.5,523.468
56,SimYear,2008,4,0.142605,26857.4,3501.51
57,SimYear,2008,5,0.129462,22538.2,2684.65
58,SimYear,2008,6,0.0335155,19174,619.726
59,SimYear,2008,7,0.0433729,18032.9,750.61
60,SimYear,2008,8,0.0420586,17173.6,693.628
61,SimYear,2008,9,0.0111718,17840,194.34
62,SimYear,2008,10,0.00722882,23461.2,165.695
63,SimYear,2008,11,0.019715,39924.7,764.263
64,SimYear,2008,12,0.0131433,75892.8,971.682
65,SimYear,2008,13,0.0565163,138867,7483.22
66,SimYear,2008,14,0.115661,218938,23455.9
67,SimYear,2008,15,0.118947,289736,31871.6
68,SimYear,2008,16,0.0742597,338541,23762.7
69,SimYear,2008,17,0.100546,370983,34806.8
70,SimYear,2008,18,0.0906889,368307,31318.5
71,SimYear,2008,19,0.0703167,353217,23521.9
72,SimYear,2008,20,0.0657166,337652,21061.9
