timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0681162,672892,43033.6
2,SimYear,2007,2,0.0685557,602558,38775.8
3,SimYear,2007,3,0.070753,538854,35749.3
4,SimYear,2007,4,0.0641611,480425,28996.8
5,SimYear,2007,5,0.0808606,430827,32504.6
6,SimYear,2007,6,0.0839368,379673,29690.3
7,SimYear,2007,7,0.0865735,333336,26851.1
8,SimYear,2007,8,0.054493,291695,15023.8
9,SimYear,2007,9,0.0711925,263419,17580.8
10,SimYear,2007,10,0.0834973,233811,18192.2
11,SimYear,2007,11,0.0777843,204883,14892.1
12,SimYear,2007,12,0.10547,180472,17548.4
13,SimYear,2007,13,0.105031,154554,14968.8
14,SimYear,2007,14,0.0988784,132357,12104.3
15,SimYear,2007,15,0.111623,113999,11696.5
16,SimYear,2007,16,0.0979995,96905.2,8787.14
17,SimYear,2007,17,0.0949233,83472.4,7342.48
18,SimYear,2007,18,0.0830579,72097,5581.33
19,SimYear,2007,19,0.101076,62993.5,5882.6
20,SimYear,2007,20,0.0883314,54039.1,4437.58
21,SimYear,2007,21,0.0663584,46937.7,2926.87
22,SimYear,2007,22,0.0971206,41662.9,3745.62
23,SimYear,2007,23,0.0808606,35850.6,2704.83
24,SimYear,2007,24,0.0944838,31346.6,2745.16
25,SimYear,2007,25,0.087013,27030.7,2187.98
26,SimYear,2007,26,0.0733898,23478.2,1613.59
27,SimYear,2007,27,0.0698741,20667.8,1354.72
28,SimYear,2007,28,0.0615243,18257.9,1058.06
29,SimYear,2007,29,0.054493,16308.1,839.952
30,SimYear,2007,30,0.0443854,15084.1,635.954
31,SimYear,2007,31,0.038233,16682,607.668
32,SimYear,2007,32,0.0377935,29031.4,1045.58
33,SimYear,2007,33,0.03252,70060.1,2176.81
34,SimYear,2007,34,0.0281254,157825,4250.24
35,SimYear,2007,35,0.0237308,282000,6421.59
36,SimYear,2007,36,0.0193362,398430,7408.76
37,SimYear,2007,37,0.021973,470337,9925.56
38,SimYear,2007,38,0.0131838,495285,6298.49
39,SimYear,2007,39,0.0109865,499142,5295.37
40,SimYear,2007,40,0.00834973,494190,3989.75
41,SimYear,2007,41,0.0109865,486680,5163.16
42,SimYear,2007,42,0.00878919,475747,4042.12
43,SimYear,2007,43,0.00659189,464295,2961.83
44,SimYear,2007,44,0.0101076,452598,4419.37
45,SimYear,2007,45,0.0202151,438341,8517.71
46,SimYear,2007,46,0.0259281,419149,10417.2
47,SimYear,2007,47,0.0373541,397564,14155.1
48,SimYear,2007,48,0.0435065,372005,15380
49,SimYear,2007,49,0.0628427,345278,20424.8
50,SimYear,2007,50,0.0540535,313777,16034.2
51,SimYear,2007,51,0.059327,287199,16066.4
52,SimYear,2007,52,0.0571297,261102,14080.6
53,SimYear,2008,1,0.0681162,237573,15193.6
54,SimYear,2008,2,0.0685557,213533,13741.3
55,SimYear,2008,3,0.070753,191618,12712.6
56,SimYear,2008,4,0.0641611,171390,10344.5
57,SimYear,2008,5,0.0808606,154157,11630.7
58,SimYear,2008,6,0.0839368,136233,10653.4
59,SimYear,2008,7,0.0865735,119919,9659.82
60,SimYear,2008,8,0.054493,105196,5418.14
61,SimYear,2008,9,0.0711925,95216.7,6354.85
62,SimYear,2008,10,0.0834973,84696.8,6590.01
63,SimYear,2008,11,0.0777843,74368.3,5405.53
64,SimYear,2008,12,0.10547,65632.5,6381.86
65,SimYear,2008,13,0.105031,56308.2,5453.55
66,SimYear,2008,14,0.0988784,48303.1,4417.41
67,SimYear,2008,15,0.111623,41670.1,4275.4
68,SimYear,2008,16,0.0979995,35475.4,3216.82
69,SimYear,2008,17,0.0949233,30601.6,2691.81
70,SimYear,2008,18,0.0830579,26467.1,2048.93
71,SimYear,2008,19,0.101076,23155,2162.31
72,SimYear,2008,20,0.0883314,19888.4,1633.19
73,SimYear,2008,21,0.0663584,17305.5,1079.11
74,SimYear,2008,22,0.0971206,15504.6,1393.91
75,SimYear,2008,23,0.0808606,14469.2,1091.66
76,SimYear,2008,24,0.0944838,19656.3,1721.39
77,SimYear,2008,25,0.087013,47674.6,3858.99
78,SimYear,2008,26,0.0733898,134197,9222.95
79,SimYear,2008,27,0.0698741,308906,20247.9
80,SimYear,2008,28,0.0615243,539382,31257.7
81,SimYear,2008,29,0.054493,737300,37974.8
82,SimYear,2008,30,0.0443854,840742,35446.1
83,SimYear,2008,31,0.038233,864972,31507.9
