"","x"
"Week1.1956",7.56943263887912e-12
"Week2.1956",6.66405002884445e-12
"Week3.1956",5.86699746116698e-12
"Week4.1956",5.1570526329597e-12
"Week5.1956",4.56463891304706e-12
"Week6.1956",3.97884469526718e-12
"Week7.1956",3.46118432969448e-12
"Week8.1956",3.00656996950559e-12
"Week9.1956",2.69658885834412e-12
"Week10.1956",2.38312382006566e-12
"Week11.1956",2.08468304704451e-12
"Week12.1956",1.83733362261511e-12
"Week13.1956",1.58495747701861e-12
"Week14.1956",1.44865866324024e-12
"Week15.1956",2.91369897791234e-12
"Week16.1956",4.1490225703191e-11
"Week17.1956",1.05369755027695e-09
"Week18.1956",2.89294411640293e-08
"Week19.1956",7.99988393834495e-07
"Week20.1956",2.11870860787492e-05
"Week21.1956",0.00051367995530741
"Week22.1956",0.0108928487302883
"Week23.1956",0.193081130586993
"Week24.1956",2.76382783229864
"Week25.1956",30.7387251612528
"Week26.1956",258.741440687299
"Week27.1956",1610.78272408601
"Week28.1956",7290.37754690777
"Week29.1956",23912.5990522096
"Week30.1956",57252.3301445704
"Week31.1956",102739.864846857
"Week32.1956",144255.391156978
"Week33.1956",168344.036527805
"Week34.1956",176155.969787645
"Week35.1956",175174.076929915
"Week36.1956",171191.748647813
"Week37.1956",166559.375916868
"Week38.1956",160835.977928247
"Week39.1956",156014.541065247
"Week40.1956",151139.348161334
"Week41.1956",146343.933310423
"Week42.1956",140959.405792903
"Week43.1956",135732.540340342
"Week44.1956",130692.291100516
"Week45.1956",125166.442821984
"Week46.1956",118497.935796906
"Week47.1956",111384.060545396
"Week48.1956",103393.756187056
"Week49.1956",95277.2819356797
"Week50.1956",86066.9973603292
"Week51.1956",78316.2385460018
"Week52.1956",70824.5210455608
"Week1.1957",64120.2228057334
"Week2.1957",57385.2547409895
"Week3.1957",51291.564840595
"Week4.1957",45710.8709630069
"Week5.1957",40965.3958019289
"Week6.1957",36099.7459782818
"Week7.1957",31696.1888203858
"Week8.1957",27741.8301049277
"Week9.1957",25028.9494821872
"Week10.1957",22208.4317500836
"Week11.1957",19463.0423731341
"Week12.1957",17142.6679423757
"Week13.1957",14694.4000142533
"Week14.1957",12595.5553455784
"Week15.1957",10856.1802425323
"Week16.1957",9239.1410066887
"Week17.1957",7963.99300541513
"Week18.1957",6882.79183165734
"Week19.1957",6014.71136873476
"Week20.1957",5163.86613615557
"Week21.1957",4486.79164221891
"Week22.1957",3980.83850839682
"Week23.1957",3427.83493555508
"Week24.1957",2997.51784790811
"Week25.1957",2586.38218787609
"Week26.1957",2247.23770688271
"Week27.1957",1977.96769895261
"Week28.1957",1747.19981875198
"Week29.1957",1564.15740075202
"Week30.1957",1489.02199340136
"Week31.1957",1958.4878259559
"Week32.1957",4846.01068146038
"Week33.1957",15232.01738807
"Week34.1957",40513.6396066965
"Week35.1957",82345.3476485935
"Week36.1957",129217.9124305
"Week37.1957",164611.293159723
"Week38.1957",181260.273579254
"Week39.1957",186203.55169242
"Week40.1957",185460.222051731
"Week41.1957",182882.394012483
"Week42.1957",178805.745898233
"Week43.1957",174446.052788466
"Week44.1957",169938.345537872
"Week45.1957",164461.958351388
"Week46.1957",157172.905700105
"Week47.1957",149005.004242151
"Week48.1957",139397.804367074
"Week49.1957",129373.636688317
"Week50.1957",117632.979589711
"Week51.1957",107683.230085511
"Week52.1957",97921.3719643971
"Week1.1958",89105.4454379317
"Week2.1958",80123.6605221818
"Week3.1958",71929.3174429262
"Week4.1958",64363.7435185809
"Week5.1958",57900.4733524117
"Week6.1958",51204.8736956988
"Week7.1958",45109.1985479515
"Week8.1958",39605.3993529231
"Week9.1958",35837.1422542281
"Week10.1958",31885.5971524809
"Week11.1958",28015.4632902046
"Week12.1958",24734.998791688
"Week13.1958",21250.8401391006
"Week14.1958",18254.9210128498
"Week15.1958",15766.1176161325
"Week16.1958",13443.4544725725
"Week17.1958",11608.9347749889
"Week18.1958",10049.9926434258
"Week19.1958",8796.72220021761
"Week20.1958",7564.11215480772
"Week21.1958",6582.17445396131
"Week22.1958",5848.59396163683
"Week23.1958",5047.7659795144
"Week24.1958",4469.73906290628
"Week25.1958",4240.30752507191
"Week26.1958",5762.39944461701
"Week27.1958",13114.7192837142
"Week28.1958",33309.2602983012
"Week29.1958",70246.8067824368
"Week30.1958",115462.380547037
"Week31.1958",152410.154936264
"Week32.1958",171398.585162346
"Week33.1958",175085.895096932
"Week34.1958",171999.588135466
"Week35.1958",166844.742642034
"Week36.1958",161363.782441078
"Week37.1958",156009.295509185
"Week38.1958",149884.966659519
"Week39.1958",144748.356999572
"Week40.1958",139674.84803392
"Week41.1958",134770.328663081
"Week42.1958",129405.419937256
"Week43.1958",124255.73709797
"Week44.1958",119335.4042652
"Week45.1958",114021.927164611
"Week46.1958",107715.132054811
"Week47.1958",101049.582752807
"Week48.1958",93632.0367051379
"Week49.1958",86139.0493850806
"Week50.1958",77692.6902830886
"Week51.1958",70595.3065168882
"Week52.1958",63757.8976141918
"Week1.1959",57652.1855479348
"Week2.1959",51538.3692301908
"Week3.1959",46016.7281738557
"Week4.1959",40968.5395019094
"Week5.1959",36680.2582593964
"Week6.1959",32294.9128975333
"Week7.1959",28332.4237272941
"Week8.1959",24778.8966508199
"Week9.1959",22339.5234837942
"Week10.1959",19808.3006850406
"Week11.1959",17348.2770642433
"Week12.1959",15270.6849686904
"Week13.1959",13082.1993118109
"Week14.1959",11207.50870344
"Week15.1959",9654.89260143171
"Week16.1959",8212.84604913946
"Week17.1959",7076.05888622001
"Week18.1959",6112.61540451592
"Week19.1959",5339.32906697782
"Week20.1959",4582.17462021521
"Week21.1959",3979.91297664786
"Week22.1959",3529.89957382666
"Week23.1959",3038.51822856612
"Week24.1959",2656.21475727299
"Week25.1959",2291.18033348075
"Week26.1959",1990.14479958779
"Week27.1959",1751.14830965678
"Week28.1959",1545.91311754298
"Week29.1959",1377.38553530722
"Week30.1959",1256.06477325656
"Week31.1959",1325.74174321767
"Week32.1959",2377.04282367458
"Week33.1959",7313.59354714008
"Week34.1959",22565.6267885458
"Week35.1959",54649.4264471167
"Week36.1959",100533.112388509
"Week37.1959",144967.996448777
"Week38.1959",173030.352163028
"Week39.1959",185201.721813869
"Week40.1959",187546.337672973
"Week41.1959",186121.149720216
"Week42.1959",182584.054961578
"Week43.1959",178585.105300108
"Week44.1959",174351.780613959
"Week45.1959",169060.229034616
"Week46.1959",161845.858504644
"Week47.1959",153671.223045428
"Week48.1959",143961.845978696
"Week49.1959",133776.598645012
"Week50.1959",121775.325447071
"Week51.1959",111592.100504425
"Week52.1959",101573.299444102
"Week1.1960",92509.5859327187
"Week2.1960",83251.5667875125
"Week3.1960",74792.9803126051
"Week4.1960",66972.5063391309
"Week5.1960",60285.9094477872
"Week6.1960",53346.0347216494
"Week7.1960",47021.1570657534
"Week8.1960",41305.1373795276
"Week9.1960",37393.2821833631
"Week10.1960",33285.541835052
"Week11.1960",29258.1274169423
"Week12.1960",25842.363605454
"Week13.1960",22210.3142732176
"Week14.1960",19085.7309184099
"Week15.1960",16489.1389321038
"Week16.1960",14064.3817999259
"Week17.1960",12148.6983546511
"Week18.1960",10520.1920304226
"Week19.1960",9210.71285989556
"Week20.1960",7922.0461012585
"Week21.1960",6895.20707119244
"Week22.1960",6127.70076393737
"Week23.1960",5284.64035372604
"Week24.1960",4628.02917013941
"Week25.1960",3999.79353099547
"Week26.1960",3492.76986447458
"Week27.1960",3195.5362756249
"Week28.1960",3607.33632882656
"Week29.1960",6948.652935108
"Week30.1960",18770.9454928396
"Week31.1960",46234.2800931995
"Week32.1960",89211.6808579102
"Week33.1960",134065.544251384
"Week34.1960",165225.755823444
"Week35.1960",178607.349232559
"Week36.1960",180574.052363239
"Week37.1960",178004.668793848
"Week38.1960",173065.848247054
"Week39.1960",168738.331900208
"Week40.1960",164186.085401007
"Week41.1960",159596.214092319
"Week42.1960",154256.744673114
"Week43.1960",148996.350316153
"Week44.1960",143862.306295925
"Week45.1960",138126.429896531
"Week46.1960",131068.259168014
"Week47.1960",123459.853717342
"Week48.1960",114824.69158725
"Week49.1960",105997.561348744
"Week50.1960",95906.0951639919
"Week51.1960",87400.2140977125
"Week52.1960",79149.6934155433
"Week1.1961",71749.883149121
"Week2.1961",64290.0817607861
"Week3.1961",57526.4379055208
"Week4.1961",51320.1329222974
"Week5.1961",46037.3826791758
"Week6.1961",40607.1700389003
"Week7.1961",35684.7927157029
"Week8.1961",31257.6623723798
"Week9.1961",28221.7058684203
"Week10.1961",25058.9279926877
"Week11.1961",21975.9392497952
"Week12.1961",19368.2815110211
"Week13.1961",16612.0188379836
"Week14.1961",14247.260358062
"Week15.1961",12286.3163845033
"Week16.1961",10461.4488719452
"Week17.1961",9021.79106008256
"Week18.1961",7800.46114857885
"Week19.1961",6819.63842880243
"Week20.1961",5857.43429042612
"Week21.1961",5091.44573355709
"Week22.1961",4518.94188107492
"Week23.1961",3892.72351507603
"Week24.1961",3408.49450794308
"Week25.1961",2977.5094568273
"Week26.1961",2870.26550472579
"Week27.1961",4154.67982241293
"Week28.1961",10333.4396560973
"Week29.1961",28266.2126535714
"Week30.1961",63085.6272356866
"Week31.1961",108805.749496547
"Week32.1961",148811.958872162
"Week33.1961",170817.354167259
"Week34.1961",177201.6535654
"Week35.1961",175560.374064065
"Week36.1961",171305.799381628
"Week37.1961",166528.838708753
"Week38.1961",160702.117270113
"Week39.1961",155797.530884571
"Week40.1961",150854.565489537
"Week41.1961",146004.022561961
"Week42.1961",140576.819716275
"Week43.1961",135316.432694031
"Week44.1961",130250.122560375
"Week45.1961",124706.776848567
"Week46.1961",118031.394342185
"Week47.1961",110918.537125827
"Week48.1961",102938.720455375
"Week49.1961",94838.6003214349
"Week50.1961",85654.5627198114
"Week51.1961",77927.308534379
"Week52.1961",70461.3605125647
"Week1.1962",63781.8559574981
"Week2.1962",57074.493244283
"Week3.1962",51007.199444844
"Week4.1962",45451.8957929154
"Week5.1962",40728.589022709
"Week6.1962",35887.167845944
"Week7.1962",31506.3807117936
"Week8.1962",27573.1400801945
"Week9.1962",24874.5731686756
"Week10.1962",22069.6019372894
"Week11.1962",19339.8388613855
"Week12.1962",17032.8837956151
"Week13.1962",14599.2647399921
"Week14.1962",12513.1619001279
"Week15.1962",10784.4699140353
"Week16.1962",9177.55602787738
"Week17.1962",7910.45634365746
"Week18.1962",6836.15002984599
"Week19.1962",5973.63824524911
"Week20.1962",5128.35190562649
"Week21.1962",4455.77827235155
"Week22.1962",3953.89017940112
"Week23.1962",3413.6229262989
"Week24.1962",3071.34897811608
"Week25.1962",3252.76090865502
"Week26.1962",5852.47917718387
"Week27.1962",15866.3201332492
"Week28.1962",40386.0990002585
"Week29.1962",80803.1920615626
"Week30.1962",125349.658010044
"Week31.1962",157933.267417556
"Week32.1962",172400.227346397
"Week33.1962",173533.742038603
"Week34.1962",169501.409240265
"Week35.1962",164065.633075974
"Week36.1962",158490.852652202
"Week37.1962",153093.71844427
"Week38.1962",146968.981035559
"Week39.1962",141834.133014452
"Week40.1962",136778.55052882
"Week41.1962",131903.212881978
"Week42.1962",126589.896854131
"Week43.1962",121497.876612697
"Week44.1962",116638.984366621
"Week45.1962",111403.640015738
"Week46.1962",105205.440536958
"Week47.1962",98664.1916932709
"Week48.1962",91395.3714419863
"Week49.1962",84058.8844843775
"Week50.1962",75797.6435637047
"Week51.1962",68857.5091621124
"Week52.1962",62175.1965708419
"Week1.1963",56210.0314783747
"Week2.1963",50239.9397654722
"Week3.1963",44849.5577741737
"Week4.1963",39922.7348612343
"Week5.1963",35738.3583655073
"Week6.1963",31461.1637052891
"Week7.1963",27597.3622605111
"Week8.1963",24133.0168102209
"Week9.1963",21754.6159931438
"Week10.1963",19287.4837554236
"Week11.1963",16890.3508018427
"Week12.1963",14866.0987501552
"Week13.1963",12734.373771423
"Week14.1963",10908.553617606
"Week15.1963",9396.57358486485
"Week16.1963",7992.47256734847
"Week17.1963",6885.64529823355
"Week18.1963",5947.66914319462
"Week19.1963",5194.8793196107
"Week20.1963",4457.92515097099
"Week21.1963",3871.76596286546
"Week22.1963",3433.78297283815
"Week23.1963",2955.61629752476
"Week24.1963",2583.60908322504
"Week25.1963",2228.51042984725
"Week26.1963",1936.73879214136
"Week27.1963",1717.5048607133
"Week28.1963",1637.19112622863
"Week29.1963",2259.47513711394
"Week30.1963",5837.17627004949
"Week31.1963",18018.6546772282
"Week32.1963",45944.0489094754
"Week33.1963",89175.647694741
"Week34.1963",134435.833242995
"Week35.1963",165929.270780714
"Week36.1963",179793.75369776
"Week37.1963",182394.293223488
"Week38.1963",179309.935427034
"Week39.1963",175814.816139022
"Week40.1963",171785.744085007
"Week41.1963",167580.781414386
"Week42.1963",162486.053118491
"Week43.1963",157385.993698053
"Week44.1963",152343.965552611
"Week45.1963",146599.257827485
"Week46.1963",139391.461598334
"Week47.1963",131543.954427328
"Week48.1963",122552.037744782
"Week49.1963",113307.555715904
"Week50.1963",102666.365948633
"Week51.1963",93683.3344090262
"Week52.1963",84942.3961404228
"Week1.1964",77087.6085853977
"Week2.1964",69144.8674702106
"Week3.1964",61930.0820141419
"Week4.1964",55297.8223642582
"Week5.1964",49646.75086828
"Week6.1964",43825.262803605
"Week7.1964",38541.6974545691
"Week8.1964",33783.8577869275
"Week9.1964",30522.1888826378
"Week10.1964",27117.6931389921
"Week11.1964",23794.8007764868
"Week12.1964",20982.6581734067
"Week13.1964",18005.8735745353
"Week14.1964",15450.0858165668
"Week15.1964",13329.5982978483
"Week16.1964",11354.6294517569
"Week17.1964",9795.98191711823
"Week18.1964",8473.016201551
"Week19.1964",7410.27689818834
"Week20.1964",6366.97265331154
"Week21.1964",5536.24896899094
"Week22.1964",4915.2936109529
"Week23.1964",4235.11746752356
"Week24.1964",3705.67867427163
"Week25.1964",3199.80128129242
"Week26.1964",2788.90849473636
"Week27.1964",2525.6938178905
"Week28.1964",2733.6584339633
"Week29.1964",5045.26670919423
"Week30.1964",14109.201308971
