timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0191055,568563,10571.8
2,SimYear,2007,2,0.0252781,543666,13334.1
3,SimYear,2007,3,0.0437957,516430,21744.8
4,SimYear,2007,4,0.0217509,481354,10176.2
5,SimYear,2007,5,0.0335082,458478,14845.2
6,SimYear,2007,6,0.0390928,431421,16252.4
7,SimYear,2007,7,0.0414443,403555,16098.4
8,SimYear,2007,8,0.0258659,376474,9445.45
9,SimYear,2007,9,0.0429139,356609,14719.5
10,SimYear,2007,10,0.021457,331981,6924.51
11,SimYear,2007,11,0.0258659,315664,7919.78
12,SimYear,2007,12,0.00881793,298746,2576.9
13,SimYear,2007,13,0.0352717,287520,9791.17
14,SimYear,2007,14,0.0702495,269424,17961.2
15,SimYear,2007,15,0.0532015,243731,12408.9
16,SimYear,2007,16,0.0482047,224228,10369.2
17,SimYear,2007,17,0.0167541,207273,3383.63
18,SimYear,2007,18,0.0420322,197686,7995.54
19,SimYear,2007,19,0.0191055,183899,3419.41
20,SimYear,2007,20,0.012639,176365,2176.37
21,SimYear,2007,21,0.0111694,181413,1979.79
22,SimYear,2007,22,0.076716,239225,17360.8
23,SimYear,2007,23,0.00264538,413824,1074.15
24,SimYear,2007,24,0.0620195,756863,44725.8
25,SimYear,2007,25,0.0361535,1.06803e+06,37263.5
26,SimYear,2007,26,0.00264538,1.25456e+06,3256.42
27,SimYear,2007,27,0.00764221,1.35029e+06,10100.1
28,SimYear,2007,28,0.0117572,1.38372e+06,15891
29,SimYear,2007,29,0.0499683,1.39407e+06,66768.3
30,SimYear,2007,30,0.0617255,1.34448e+06,79085.1
31,SimYear,2007,31,0.0446775,1.27632e+06,54798.9
32,SimYear,2007,32,0.0529076,1.22814e+06,62190.7
33,SimYear,2007,33,0.0276295,1.16846e+06,31287.2
34,SimYear,2007,34,0.008524,1.13699e+06,9481.8
35,SimYear,2007,35,0.0678981,1.12491e+06,72565.9
36,SimYear,2007,36,0.0837704,1.04646e+06,82639.6
37,SimYear,2007,37,0.0329203,956218,30427.4
38,SimYear,2007,38,0.0188116,917648,16802.7
39,SimYear,2007,39,0.04262,891649,36557
40,SimYear,2007,40,0.0637831,844704,51291.6
41,SimYear,2007,41,0.0523197,782370,39189
42,SimYear,2007,42,0.00146966,732039,1056.24
43,SimYear,2007,43,0.0114633,719813,8061
44,SimYear,2007,44,0.00881793,699977,6037.81
45,SimYear,2007,45,0.0476168,681788,31153.2
46,SimYear,2007,46,0.0290992,638190,17984.4
47,SimYear,2007,47,0.0367414,608003,21551.9
48,SimYear,2007,48,0.0690738,574358,37670.6
49,SimYear,2007,49,0.0173419,524904,8866.88
50,SimYear,2007,50,0.00705435,504812,3486.55
51,SimYear,2007,51,0.0446775,490175,21045.7
52,SimYear,2007,52,0.0338021,458096,14960.8
53,SimYear,2008,1,0.0617255,432538,25442.8
54,SimYear,2008,2,0.0508501,396935,19338
55,SimYear,2008,3,0.00558469,368050,2013.87
56,SimYear,2008,4,0.0420322,356891,14434.7
57,SimYear,2008,5,0.0432079,333526,13859
58,SimYear,2008,6,0.0176359,311186,5344.98
59,SimYear,2008,7,0.0317446,297736,9141.08
60,SimYear,2008,8,0.0484986,280765,13061
61,SimYear,2008,9,0.00911187,260263,2319.45
62,SimYear,2008,10,0.0352717,250861,8542.78
63,SimYear,2008,11,0.0840643,235475,18658.1
64,SimYear,2008,12,0.0199873,210438,4091.69
65,SimYear,2008,13,0.00734828,200447,1441.89
66,SimYear,2008,14,0.029981,193303,5609.95
67,SimYear,2008,15,0.0338021,182191,5950.1
68,SimYear,2008,16,0.0329203,171017,5441.86
69,SimYear,2008,17,0.0602559,160631,9230.33
70,SimYear,2008,18,0.0449715,146773,6342.26
71,SimYear,2008,19,0.0631952,136194,8196.01
72,SimYear,2008,20,0.0364475,124722,4386.3
73,SimYear,2008,21,0.0429139,122695,5064.38
74,SimYear,2008,22,0.0399746,145395,5598.4
75,SimYear,2008,23,0.00793614,231292,1796.34
76,SimYear,2008,24,0.0191055,394109,7328.06
77,SimYear,2008,25,0.012639,557806,6883.39
78,SimYear,2008,26,0.0461472,658661,29188.7
79,SimYear,2008,27,0.0305688,675649,19987.1
80,SimYear,2008,28,0.0614316,675110,39528
81,SimYear,2008,29,0.0276295,646002,17297.7
82,SimYear,2008,30,0.0543773,636049,33079.1
83,SimYear,2008,31,0.00558469,607380,3323.42
84,SimYear,2008,32,0.0117572,606975,6970.63
85,SimYear,2008,33,0.0432079,601056,24975.6
86,SimYear,2008,34,0.0611377,575241,33524.3
87,SimYear,2008,35,0.029981,539467,15656.2
88,SimYear,2008,36,0.0567287,520809,28224.4
89,SimYear,2008,37,0.017048,488574,8114.46
90,SimYear,2008,38,0.00617255,476042,2878.12
91,SimYear,2008,39,0.0320385,468144,14503.9
92,SimYear,2008,40,0.0305688,447957,13251.5
93,SimYear,2008,41,0.0329203,428686,13641
94,SimYear,2008,42,0.00969973,408766,3876.8
95,SimYear,2008,43,0.00969973,398465,3779.1
96,SimYear,2008,44,0.00793614,388006,3013.47
97,SimYear,2008,45,0.0264538,378111,9699.29
98,SimYear,2008,46,0.00587862,361371,2081.09
99,SimYear,2008,47,0.00264538,352247,914.315
100,SimYear,2008,48,0.0490865,344188,16200.8
101,SimYear,2008,49,0.00205752,320809,647.853
102,SimYear,2008,50,0.0276295,313194,8386.25
103,SimYear,2008,51,0.0358596,297843,10308.8
104,SimYear,2008,52,0.0390928,280748,10576.3
105,SimYear,2009,1,0.0276295,263626,7058.97
106,SimYear,2009,2,0.0731889,250263,17356.9
107,SimYear,2009,3,0.0437957,226880,9552.98
108,SimYear,2009,4,0.0173419,211712,3576.32
109,SimYear,2009,5,0.0646649,202761,12476.7
110,SimYear,2009,6,0.0346839,185132,6201.19
111,SimYear,2009,7,0.0526137,174108,8768.83
112,SimYear,2009,8,0.0573166,160769,8800.33
113,SimYear,2009,9,0.0279235,147699,3996.37
114,SimYear,2009,10,0.0396807,139691,5340.01
115,SimYear,2009,11,0.0047029,130530,601.715
116,SimYear,2009,12,0.0432079,126270,5246.89
117,SimYear,2009,13,0.0176359,117501,2018.22
118,SimYear,2009,14,0.0623134,112141,6657.24
119,SimYear,2009,15,0.00881793,102321,882.59
120,SimYear,2009,16,0.00323324,98465.5,312.288
121,SimYear,2009,17,0.00205752,95262.8,192.377
122,SimYear,2009,18,0.0717192,92252.7,6274.17
123,SimYear,2009,19,0.0429139,83343.3,3440.09
