"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93167279177541e-12
"Week3.1956",6.62532760618245e-12
"Week4.1956",6.13521679874093e-12
"Week5.1956",5.77245273342608e-12
"Week6.1956",5.40448922896289e-12
"Week7.1956",4.99555117503997e-12
"Week8.1956",4.78042114049197e-12
"Week9.1956",4.50105492494371e-12
"Week10.1956",4.10720960061025e-12
"Week11.1956",3.80012657661096e-12
"Week12.1956",4.64548082983648e-12
"Week13.1956",1.733831373785e-10
"Week14.1956",2.19739496872209e-08
"Week15.1956",2.32465724098848e-06
"Week16.1956",0.000188746709869381
"Week17.1956",0.0110591398775799
"Week18.1956",0.442658043163647
"Week19.1956",11.5591878481663
"Week20.1956",189.031251392519
"Week21.1956",1891.51885749274
"Week22.1956",11405.9772823962
"Week23.1956",41726.1563502814
"Week24.1956",97839.9613764274
"Week25.1956",155167.033304112
"Week26.1956",188860.455457038
"Week27.1956",200753.131848122
"Week28.1956",205840.087327876
"Week29.1956",197762.957313841
"Week30.1956",200093.621566183
"Week31.1956",196419.759710484
"Week32.1956",184157.333137937
"Week33.1956",180176.636082352
"Week34.1956",169183.429107344
"Week35.1956",158772.502115024
"Week36.1956",147688.021787748
"Week37.1956",141352.133324779
"Week38.1956",129980.019974087
"Week39.1956",121973.363592603
"Week40.1956",120575.257691209
"Week41.1956",117957.893896664
"Week42.1956",114147.09905272
"Week43.1956",107346.711213677
"Week44.1956",104679.756191711
"Week45.1956",98098.8645663237
"Week46.1956",94991.9336944851
"Week47.1956",91503.1717516499
"Week48.1956",86274.2803112088
"Week49.1956",81754.2801670101
"Week50.1956",76466.5363411042
"Week51.1956",74857.6714372939
"Week52.1956",71697.5725006412
"Week1.1957",67749.4855190958
"Week2.1957",61858.1825076152
"Week3.1957",58817.9449640982
"Week4.1957",54826.4836169968
"Week5.1957",51536.9326762533
"Week6.1957",50254.5755493558
"Week7.1957",47269.1441689315
"Week8.1957",45954.2466179251
"Week9.1957",43628.832645787
"Week10.1957",42098.1919629578
"Week11.1957",38518.9449882961
"Week12.1957",35394.2105014571
"Week13.1957",33535.3155314758
"Week14.1957",32166.291862554
"Week15.1957",29348.5660069147
"Week16.1957",27068.2666703281
"Week17.1957",25903.0344629142
"Week18.1957",24927.1463736215
"Week19.1957",22970.3835315028
"Week20.1957",22171.3127238864
"Week21.1957",22576.0222379585
"Week22.1957",29908.4734452684
"Week23.1957",59811.6060420861
"Week24.1957",114313.935049977
"Week25.1957",166606.100870838
"Week26.1957",196122.815226231
"Week27.1957",209031.754837004
"Week28.1957",205573.49408404
"Week29.1957",199692.359017639
"Week30.1957",196676.461280475
"Week31.1957",198373.057772237
"Week32.1957",194648.887468485
"Week33.1957",191264.144986851
"Week34.1957",182915.380534924
"Week35.1957",177621.494361703
"Week36.1957",169157.229994845
"Week37.1957",160816.236972514
"Week38.1957",151668.814859333
"Week39.1957",140407.356464904
"Week40.1957",132188.922749353
"Week41.1957",130447.262072419
"Week42.1957",125942.853486128
"Week43.1957",121820.494350299
"Week44.1957",115623.633803618
"Week45.1957",112870.347356318
"Week46.1957",103553.296208083
"Week47.1957",98632.3935192018
"Week48.1957",92978.9035131205
"Week49.1957",88392.1523760672
"Week50.1957",83866.2795907549
"Week51.1957",78207.9659082644
"Week52.1957",74442.8721573928
"Week1.1958",68634.1045186825
"Week2.1958",64478.6851342061
"Week3.1958",61083.8578507758
"Week4.1958",58462.3307642001
"Week5.1958",56530.1259675753
"Week6.1958",54520.140209821
"Week7.1958",52753.0938943795
"Week8.1958",49601.7619884138
"Week9.1958",45560.1049911714
"Week10.1958",41961.7910536501
"Week11.1958",39582.8678496802
"Week12.1958",37268.8996404845
"Week13.1958",35143.0578153556
"Week14.1958",33148.6416878554
"Week15.1958",30249.184253804
"Week16.1958",28126.6824000706
"Week17.1958",26122.4899009937
"Week18.1958",23703.6432545136
"Week19.1958",22321.4504908678
"Week20.1958",20554.4328305241
"Week21.1958",21028.554717204
"Week22.1958",28947.2746626906
"Week23.1958",57906.0085454196
"Week24.1958",113739.812979702
"Week25.1958",171752.920429655
"Week26.1958",199740.895534707
"Week27.1958",204719.483179424
"Week28.1958",201013.254653633
"Week29.1958",199514.434937811
"Week30.1958",201210.474984658
"Week31.1958",198762.105940667
"Week32.1958",195937.758984702
"Week33.1958",187866.78950414
"Week34.1958",174883.244346142
"Week35.1958",166471.997356302
"Week36.1958",159469.933010662
"Week37.1958",155474.167308039
"Week38.1958",147944.616549832
"Week39.1958",141664.997121673
"Week40.1958",133334.199589266
"Week41.1958",127719.706321132
"Week42.1958",124604.873845754
