"","x"
"Week1.1956",7.56943039714666e-12
"Week2.1956",6.39939054532627e-12
"Week3.1956",5.40948097636293e-12
"Week4.1956",4.55938892571806e-12
"Week5.1956",3.88900260085322e-12
"Week6.1956",3.22968683893114e-12
"Week7.1956",2.67252720058494e-12
"Week8.1956",2.20603414858377e-12
"Week9.1956",1.92498084589789e-12
"Week10.1956",1.63734024377585e-12
"Week11.1956",1.36851807691052e-12
"Week12.1956",1.15890455157886e-12
"Week13.1956",9.41659902479747e-13
"Week14.1956",7.70359033822713e-13
"Week15.1956",6.41154476564118e-13
"Week16.1956",5.26953566966163e-13
"Week17.1956",4.47185718606756e-13
"Week18.1956",3.85279777043251e-13
"Week19.1956",3.41899687916701e-13
"Week20.1956",2.97945463030284e-13
"Week21.1956",2.68750752302577e-13
"Week22.1956",3.00835116305571e-13
"Week23.1956",4.52197249587245e-12
"Week24.1956",3.78542175348412e-10
"Week25.1956",3.09560503785106e-08
"Week26.1956",2.20956162334604e-06
"Week27.1956",0.000129465124124049
"Week28.1956",0.00588023293959406
"Week29.1956",0.196588618610804
"Week30.1956",4.6183582186764
"Week31.1956",73.3478645338032
"Week32.1956",763.688668748037
"Week33.1956",5108.72818731459
"Week34.1956",21892.2474487826
"Week35.1956",60973.2479214379
"Week36.1956",115262.636055475
"Week37.1956",159977.847359021
"Week38.1956",179801.919029868
"Week39.1956",184991.594465474
"Week40.1956",184201.736708831
"Week41.1956",182128.177205849
"Week42.1956",178288.866837344
"Week43.1956",174421.720991144
"Week44.1956",170627.028258913
"Week45.1956",165386.122432866
"Week46.1956",157152.169215476
"Week47.1956",147519.489285045
"Week48.1956",135534.583584817
"Week49.1956",122987.057625431
"Week50.1956",107837.831684076
"Week51.1956",95787.7699844138
"Week52.1956",84199.4893920099
"Week1.1957",74176.4444365978
"Week2.1957",64068.8502967335
"Week3.1957",55229.2133338056
"Week4.1957",47379.4769755249
"Week5.1957",41052.5450003385
"Week6.1957",34555.0334389911
"Week7.1957",28909.9903270966
"Week8.1957",24060.2788217266
"Week9.1957",21112.6716322399
"Week10.1957",18001.3780772147
"Week11.1957",15024.5290639813
"Week12.1957",12652.0714204877
"Week13.1957",10165.349396391
"Week14.1957",8168.77971619373
"Week15.1957",6628.69820295665
"Week16.1957",5262.58979095187
"Week17.1957",4272.35710973106
"Week18.1957",3484.77818442235
"Week19.1957",2898.16692255367
"Week20.1957",2337.68602515852
"Week21.1957",1925.5450805735
"Week22.1957",1644.93613982324
"Week23.1957",1334.18758560892
"Week24.1957",1111.62920061516
"Week25.1957",905.031713622721
"Week26.1957",746.863322034975
"Week27.1957",648.744900789864
"Week28.1957",790.027680272132
"Week29.1957",2591.77129894648
"Week30.1957",11725.5870682727
"Week31.1957",39047.0203324898
"Week32.1957",87617.103944777
"Week33.1957",137751.095487821
"Week34.1957",167261.873202966
"Week35.1957",175141.815151215
"Week36.1957",173079.174241232
"Week37.1957",168775.681198591
"Week38.1957",162629.430761087
"Week39.1957",158274.072757548
"Week40.1957",153984.725119757
"Week41.1957",149944.61488633
"Week42.1957",144913.239954923
"Week43.1957",140176.682662224
"Week44.1957",135757.991229647
"Week45.1957",130416.11397827
"Week46.1957",122933.791150957
"Week47.1957",114566.355301961
"Week48.1957",104567.269914418
"Week49.1957",94316.1232221425
"Week50.1957",82242.9737698077
"Week51.1957",72684.8041472387
"Week52.1957",63596.2823795798
"Week1.1958",55787.0077537268
"Week2.1958",47994.7330651954
"Week3.1958",41221.0793591646
"Week4.1958",35242.4145800645
"Week5.1958",30440.5507763936
"Week6.1958",25547.8228499295
"Week7.1958",21315.2783945044
"Week8.1958",17693.1401860904
"Week9.1958",15487.3837351759
"Week10.1958",13175.0460817687
"Week11.1958",10973.2237715562
"Week12.1958",9222.23699944304
"Week13.1958",7395.67597850013
"Week14.1958",5932.45755287592
"Week15.1958",4805.87937264576
"Week16.1958",3809.38869865284
"Week17.1958",3087.97772745993
"Week18.1958",2515.19283724989
"Week19.1958",2089.03935263592
"Week20.1958",1682.92281136138
"Week21.1958",1384.52448151963
"Week22.1958",1181.35191754998
"Week23.1958",957.104156488191
"Week24.1958",796.624895934433
"Week25.1958",647.931338402295
"Week26.1958",533.58285487554
"Week27.1958",451.696258919535
"Week28.1958",422.1599788676
"Week29.1958",802.191320806634
"Week30.1958",3785.16109392924
"Week31.1958",16757.9272303525
"Week32.1958",50476.6931803214
"Week33.1958",102228.697683421
"Week34.1958",148951.312312769
"Week35.1958",172542.820448666
"Week36.1958",177444.274220336
"Week37.1958",175168.433479413
"Week38.1958",169609.031560455
"Week39.1958",165617.801961638
"Week40.1958",161589.335234793
"Week41.1958",157745.665926727
"Week42.1958",152792.733900319
"Week43.1958",148091.917465382
"Week44.1958",143677.546713102
"Week45.1958",138243.613217355
"Week46.1958",130499.77274911
"Week47.1958",121777.700113656
"Week48.1958",111284.265938445
"Week49.1958",100486.002772451
"Week50.1958",87711.4953025784
"Week51.1958",77589.5802248957
"Week52.1958",67946.228295949
"Week1.1959",59650.5686924953
"Week2.1959",51356.7325216055
"Week3.1959",44138.7981624687
"Week4.1959",37760.6831832551
"Week5.1959",32634.8205929483
"Week6.1959",27404.8154491894
"Week7.1959",22877.0146047631
"Week8.1959",18999.0436095651
"Week9.1959",16638.0178847983
"Week10.1959",14159.7859151277
"Week11.1959",11798.1342509628
"Week12.1959",9919.39860744332
"Week13.1959",7957.67456056473
"Week14.1959",6385.4207665047
"Week15.1959",5174.48792799782
"Week16.1959",4102.82971713414
"Week17.1959",3326.7954056027
"Week18.1959",2710.42609087944
"Week19.1959",2251.76486777313
"Week20.1959",1814.47458594685
"Week21.1959",1493.13348006703
"Week22.1959",1274.55866610853
"Week23.1959",1038.28733070949
"Week24.1959",946.94390647051
"Week25.1959",1576.539524321
"Week26.1959",6239.82820057248
"Week27.1959",23889.1866329672
"Week28.1959",62940.624697777
"Week29.1959",113597.718572388
"Week30.1959",150437.629346053
"Week31.1959",163509.696199706
"Week32.1959",161540.835174792
"Week33.1959",153855.510252114
"Week34.1959",146112.151126034
"Week35.1959",139000.007215664
"Week36.1959",132636.911659111
"Week37.1959",127021.727567488
"Week38.1959",120706.549072109
"Week39.1959",116063.399403236
"Week40.1959",111716.618660658
"Week41.1959",107755.292733622
"Week42.1959",103257.797149792
"Week43.1959",99122.2377659035
"Week44.1959",95334.5691068773
"Week45.1959",91005.357125189
"Week46.1959",85288.1981716917
"Week47.1959",79062.3833719592
