timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115785,134477,14328.1
2,SimYear,2007,2,0.116532,116401,12477.6
3,SimYear,2007,3,0.120267,100534,11102
4,SimYear,2007,4,0.109062,86391.9,8698.7
5,SimYear,2007,5,0.137448,74984,9384.95
6,SimYear,2007,6,0.142677,63189.6,8188.9
7,SimYear,2007,7,0.147159,52917.2,7057.79
8,SimYear,2007,8,0.0926282,44073.7,3799.33
9,SimYear,2007,9,0.121014,38730.3,4302.01
10,SimYear,2007,10,0.14193,33054.3,4262.7
11,SimYear,2007,11,0.132219,27604.4,3331.94
12,SimYear,2007,12,0.17928,23260.9,3721.51
13,SimYear,2007,13,0.178533,18686.8,2978.32
14,SimYear,2007,14,0.168075,15013.7,2264.09
15,SimYear,2007,15,0.189738,12182,2052.35
16,SimYear,2007,16,0.166581,9666.96,1445.87
17,SimYear,2007,17,0.161352,7846.67,1139.64
18,SimYear,2007,18,0.141183,6399.27,821.207
19,SimYear,2007,19,0.17181,5322.64,819.024
20,SimYear,2007,20,0.150147,4291.66,583.176
21,SimYear,2007,21,0.112797,3534.65,367.42
22,SimYear,2007,22,0.165087,3020.76,448.08
23,SimYear,2007,23,0.137448,2449.97,306.636
24,SimYear,2007,24,0.160605,2062.49,298.274
25,SimYear,2007,25,0.147906,2027.06,271.632
26,SimYear,2007,26,0.124749,5392.74,616.374
27,SimYear,2007,27,0.118773,29663.4,3237.4
28,SimYear,2007,28,0.10458,129865,12565.9
29,SimYear,2007,29,0.0926282,377822,32569.8
30,SimYear,2007,30,0.0754471,740142,52406.8
31,SimYear,2007,31,0.0649891,1.04895e+06,64305.8
32,SimYear,2007,32,0.0642421,1.18811e+06,72026.2
33,SimYear,2007,33,0.0552781,1.19116e+06,62409.1
34,SimYear,2007,34,0.0478081,1.15012e+06,52307.3
35,SimYear,2007,35,0.0403381,1.10277e+06,42473.2
36,SimYear,2007,36,0.0328681,1.05872e+06,33347.8
37,SimYear,2007,37,0.0373501,1.01947e+06,36409.9
38,SimYear,2007,38,0.02241,973537,21015.8
39,SimYear,2007,39,0.018675,940473,16949.6
40,SimYear,2007,40,0.014193,909194,12480.9
41,SimYear,2007,41,0.018675,880536,15869.4
42,SimYear,2007,42,0.01494,846923,12233.5
43,SimYear,2007,43,0.011205,815866,8854.98
44,SimYear,2007,44,0.017181,787334,13064.2
45,SimYear,2007,45,0.0343621,753920,24808.2
46,SimYear,2007,46,0.0440731,708464,29758.2
47,SimYear,2007,47,0.0634951,658328,39459.8
48,SimYear,2007,48,0.0739531,599146,41613.7
49,SimYear,2007,49,0.106821,538926,53206.8
50,SimYear,2007,50,0.0918812,468535,40078.5
51,SimYear,2007,51,0.100845,413020,38607.4
52,SimYear,2007,52,0.0971102,360470,32506.4
53,SimYear,2008,1,0.115785,315488,33614.2
54,SimYear,2008,2,0.116532,270773,29025.6
55,SimYear,2008,3,0.120267,232034,25623.6
56,SimYear,2008,4,0.109062,197944,19930.8
57,SimYear,2008,5,0.137448,170644,21357.7
58,SimYear,2008,6,0.142677,142896,18518.3
59,SimYear,2008,7,0.147159,118962,15866.4
60,SimYear,2008,8,0.0926282,98535.3,8494.13
61,SimYear,2008,9,0.121014,86142.4,9568.36
62,SimYear,2008,10,0.14193,73162.3,9435.04
63,SimYear,2008,11,0.132219,60821.8,7341.38
64,SimYear,2008,12,0.17928,51032.4,8164.67
65,SimYear,2008,13,0.178533,40832.3,6507.87
66,SimYear,2008,14,0.168075,32681.8,4928.45
67,SimYear,2008,15,0.189738,26422.7,4451.55
68,SimYear,2008,16,0.166581,20896.8,3125.5
69,SimYear,2008,17,0.161352,16907.7,2455.66
70,SimYear,2008,18,0.141183,13747.2,1764.16
71,SimYear,2008,19,0.17181,11401.6,1754.43
72,SimYear,2008,20,0.150147,9168.23,1245.83
73,SimYear,2008,21,0.112797,7531.61,782.896
74,SimYear,2008,22,0.165087,6421.09,952.464
75,SimYear,2008,23,0.137448,5200.46,650.886
76,SimYear,2008,24,0.160605,4443.58,642.624
77,SimYear,2008,25,0.147906,5045.82,676.154
78,SimYear,2008,26,0.124749,15076.9,1723.25
79,SimYear,2008,27,0.118773,64294.6,7016.98
80,SimYear,2008,28,0.10458,203359,19677.4
81,SimYear,2008,29,0.0926282,435827,37570
82,SimYear,2008,30,0.0754471,660171,46744.4
83,SimYear,2008,31,0.0649891,779620,47794.5
84,SimYear,2008,32,0.0642421,799438,48463.8
85,SimYear,2008,33,0.0552781,770900,40390.1
86,SimYear,2008,34,0.0478081,735474,33449.2
87,SimYear,2008,35,0.0403381,701795,27029.5
88,SimYear,2008,36,0.0328681,671487,21150.6
