timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00555512,114129,609.863
2,SimYear,2007,2,0.0461769,107226,4668.66
3,SimYear,2007,3,0.0430521,96651.9,3929.52
4,SimYear,2007,4,0.0760356,87327.4,6170.17
5,SimYear,2007,5,0.0305531,76288.5,2214.69
6,SimYear,2007,6,0.0555512,69699.8,3634.13
7,SimYear,2007,7,0.0461769,62069.4,2702.53
8,SimYear,2007,8,0.0468713,55762.2,2463.59
9,SimYear,2007,9,0.0413162,50033.5,1953.82
10,SimYear,2007,10,0.0986033,45120,4089.03
11,SimYear,2007,11,0.0701333,38404.8,2510.09
12,SimYear,2007,12,0.0562455,33617.5,1774.11
13,SimYear,2007,13,0.0277756,29825.4,788.208
14,SimYear,2007,14,0.0815908,27214.2,2057.73
15,SimYear,2007,15,0.0694389,23522.3,1522.69
16,SimYear,2007,16,0.0722165,20578.4,1383.52
17,SimYear,2007,17,0.0468713,17981.2,794.415
18,SimYear,2007,18,0.0444409,16286.1,683.029
19,SimYear,2007,19,0.0152766,15573,227.751
20,SimYear,2007,20,0.0663142,18311.3,1133.75
21,SimYear,2007,21,0.0184013,29540.6,519.593
22,SimYear,2007,22,0.0270812,65861.2,1697.61
23,SimYear,2007,23,0.0569399,151680,8100.73
24,SimYear,2007,24,0.00729109,311431,2182.36
25,SimYear,2007,25,0.0145822,569175,7948.41
26,SimYear,2007,26,0.0135406,882978,11455.7
27,SimYear,2007,27,0.0451353,1.18926e+06,50639
28,SimYear,2007,28,0.0461769,1.38615e+06,60353.6
29,SimYear,2007,29,0.0562455,1.47647e+06,77918.4
30,SimYear,2007,30,0.00416634,1.46469e+06,5874.13
31,SimYear,2007,31,0.00381914,1.47271e+06,5415.02
32,SimYear,2007,32,0.111102,1.45192e+06,147364
33,SimYear,2007,33,0.0461769,1.27318e+06,55435.1
34,SimYear,2007,34,0.0319419,1.18428e+06,35918.4
35,SimYear,2007,35,0.0468713,1.11281e+06,49164.2
36,SimYear,2007,36,0.0322891,1.02679e+06,31474.9
37,SimYear,2007,37,0.0760356,958604,67730.8
38,SimYear,2007,38,0.0798548,854481,63288.5
39,SimYear,2007,39,0.0388858,757044,27857
40,SimYear,2007,40,0.0156238,697333,10428.3
41,SimYear,2007,41,0.0208317,656224,13051.2
42,SimYear,2007,42,0.0350667,613286,20388.9
43,SimYear,2007,43,0.0416634,564179,22212.7
44,SimYear,2007,44,0.0437465,514855,21262.5
45,SimYear,2007,45,0.0447881,468250,19788.1
46,SimYear,2007,46,0.0395802,424905,15909
47,SimYear,2007,47,0.010763,387150,3998.01
48,SimYear,2007,48,0.0347195,362687,11940.3
49,SimYear,2007,49,0.0437465,331405,13686.4
50,SimYear,2007,50,0.0506904,299831,14299.2
51,SimYear,2007,51,0.0479129,269161,12149.7
52,SimYear,2007,52,0.0416634,242111,9532.34
53,SimYear,2008,1,0.0163182,218985,3419.2
54,SimYear,2008,2,0.00347195,203012,678.712
55,SimYear,2008,3,0.014235,190514,2597.59
