"","x"
"Week1.1956",4.86212349609667e-10
"Week2.1956",1.09659345427458e-09
"Week3.1956",2.0394933389465e-09
"Week4.1956",3.97811651605974e-09
"Week5.1956",8.82958356612185e-09
"Week6.1956",2.4164815769965e-08
"Week7.1956",8.27046122668187e-08
"Week8.1956",3.36479554055365e-07
"Week9.1956",1.61968761729806e-06
"Week10.1956",8.7656141083564e-06
"Week11.1956",5.34478162039867e-05
"Week12.1956",0.000350337195525502
"Week13.1956",0.00236421535219107
"Week14.1956",0.0161982719806452
"Week15.1956",0.111009807214789
"Week16.1956",0.714543144412331
"Week17.1956",4.32616624698605
"Week18.1956",24.1730001157226
"Week19.1956",117.909107562821
"Week20.1956",504.961116392987
"Week21.1956",1866.73459534133
"Week22.1956",5875.85531188661
"Week23.1956",15474.9877710042
"Week24.1956",33393.777985163
"Week25.1956",61180.4517413709
"Week26.1956",95211.622603305
"Week27.1956",126684.951742074
"Week28.1956",147673.810968312
"Week29.1956",155066.08777003
"Week30.1956",151202.27144066
"Week31.1956",150364.223371121
"Week32.1956",147253.765817906
"Week33.1956",137039.825131661
"Week34.1956",126490.215982829
"Week35.1956",118496.234309817
"Week36.1956",110604.479517444
"Week37.1956",104260.08601617
"Week38.1956",96063.9554100308
"Week39.1956",85475.8222943141
"Week40.1956",73841.1763861714
"Week41.1956",67638.1365233491
"Week42.1956",62340.6709429531
"Week43.1956",58865.0262914305
"Week44.1956",53372.2228747477
"Week45.1956",49063.9161746245
"Week46.1956",44129.6564597043
"Week47.1956",40347.4454927174
"Week48.1956",37514.9218503022
"Week49.1956",33740.4600631128
"Week50.1956",31594.1150292479
"Week51.1956",28620.4196265905
"Week52.1956",26084.6997221641
"Week1.1957",23327.4732347295
"Week2.1957",21583.0050763514
"Week3.1957",19908.120635219
"Week4.1957",18459.5498307053
"Week5.1957",16786.5350597806
"Week6.1957",15178.5411893992
"Week7.1957",13154.6958966474
"Week8.1957",11813.6506292515
"Week9.1957",10550.0191118282
"Week10.1957",9324.19621782537
"Week11.1957",8414.77946785162
"Week12.1957",7570.34400612446
"Week13.1957",6983.42260995693
"Week14.1957",6515.40593438008
"Week15.1957",5630.71142080865
"Week16.1957",4939.21466894618
"Week17.1957",4495.10994617435
"Week18.1957",4048.11041832357
"Week19.1957",3724.6552467864
"Week20.1957",3754.4217421369
"Week21.1957",4784.86779796971
"Week22.1957",8454.39460581809
"Week23.1957",17504.829904857
"Week24.1957",35291.4478542689
"Week25.1957",61990.2467445227
"Week26.1957",93700.5263795962
"Week27.1957",128071.612166952
"Week28.1957",154055.512557045
"Week29.1957",165695.372849543
"Week30.1957",172477.439874151
"Week31.1957",167326.766734688
"Week32.1957",151964.747103676
"Week33.1957",146565.154543779
"Week34.1957",139119.878407239
"Week35.1957",127089.749213827
"Week36.1957",121632.906548607
"Week37.1957",110140.865833516
"Week38.1957",104027.572354107
"Week39.1957",95343.1888926808
"Week40.1957",89144.3904862544
"Week41.1957",83022.9630025087
"Week42.1957",77829.9420502351
"Week43.1957",69143.2888841246
"Week44.1957",61002.7473131605
"Week45.1957",55954.1934687636
"Week46.1957",49361.0402130837
"Week47.1957",44723.1863158959
"Week48.1957",41095.4992284546
"Week49.1957",36427.1698745056
"Week50.1957",34000.9465126555
"Week51.1957",31159.338090847
"Week52.1957",28562.2597358828
"Week1.1958",26469.5877708879
"Week2.1958",23123.0550218905
"Week3.1958",21636.8295901704
"Week4.1958",19985.3619467821
"Week5.1958",17212.9638129205
"Week6.1958",15509.7327643592
"Week7.1958",14342.2894783143
"Week8.1958",13048.6135177195
"Week9.1958",11801.2536442866
"Week10.1958",10958.2715626379
"Week11.1958",9640.82952069612
"Week12.1958",8640.25051291476
"Week13.1958",7918.19549300062
"Week14.1958",7258.95552415482
"Week15.1958",6456.63143679392
"Week16.1958",5710.25992222557
"Week17.1958",5275.11863443358
"Week18.1958",4832.06849046712
"Week19.1958",4575.33121967322
"Week20.1958",4652.33126966321
"Week21.1958",5504.80820136502
"Week22.1958",9021.26092159594
"Week23.1958",18068.4474330477
"Week24.1958",35526.4531275207
"Week25.1958",64217.8209787402
"Week26.1958",96963.7774023257
"Week27.1958",128168.93379825
"Week28.1958",155197.396403701
"Week29.1958",169341.565375199
"Week30.1958",171729.025233994
"Week31.1958",168272.465823728
"Week32.1958",154203.147803633
"Week33.1958",136911.720697199
"Week34.1958",128968.305532282
"Week35.1958",117521.579424149
"Week36.1958",109417.311949997
"Week37.1958",102321.49650075
"Week38.1958",92415.27628426
"Week39.1958",86398.4736819935
"Week40.1958",78209.9502771596
"Week41.1958",69990.5889789928
"Week42.1958",63984.8310247864
"Week43.1958",55072.818898865
"Week44.1958",48570.0212009126
"Week45.1958",45868.2519405829
"Week46.1958",42850.5878623679
"Week47.1958",39808.736292719
"Week48.1958",37276.0436239011
"Week49.1958",33314.0811257321
"Week50.1958",30460.1310407071
"Week51.1958",27438.4473976597
"Week52.1958",24185.1869934268
"Week1.1959",21693.2464866573
"Week2.1959",19324.8010422905
"Week3.1959",17616.4543090174
"Week4.1959",16327.4912058479
"Week5.1959",14765.0448940361
"Week6.1959",12929.9130504897
"Week7.1959",11328.8118657493
"Week8.1959",10079.2439555801
"Week9.1959",9206.85158033043
"Week10.1959",8283.17498369465
"Week11.1959",7640.94696813243
"Week12.1959",7038.60227111066
"Week13.1959",6454.74973777721
"Week14.1959",5711.62682495889
"Week15.1959",5297.68404162307
"Week16.1959",4824.12708034126
"Week17.1959",4317.05345555484
"Week18.1959",3968.9424623403
"Week19.1959",3625.5784510346
"Week20.1959",3655.03381416759
"Week21.1959",4688.73756204257
"Week22.1959",8511.88305521626
"Week23.1959",17397.2830594188
"Week24.1959",34681.5040908363
"Week25.1959",61876.3735877275
"Week26.1959",97197.3453169751
"Week27.1959",128492.915151303
"Week28.1959",149050.831431537
"Week29.1959",165438.637620057
"Week30.1959",170332.085755495
"Week31.1959",168721.330413351
"Week32.1959",162421.318158515
"Week33.1959",154973.298246514
"Week34.1959",140484.561815419
"Week35.1959",131684.746455196
"Week36.1959",123037.373634989
"Week37.1959",112644.138567391
"Week38.1959",106428.602452732
"Week39.1959",94835.3810052668
"Week40.1959",86533.5609164396
"Week41.1959",78031.3265227027
"Week42.1959",71192.6638532013
"Week43.1959",61871.8680170235
"Week44.1959",56146.6881094502
"Week45.1959",53153.2479927055
"Week46.1959",49064.9002705748
"Week47.1959",43428.7196937392
"Week48.1959",39960.9410546999
"Week49.1959",36408.2780998452
"Week50.1959",32078.0274793014
"Week51.1959",29397.1270911006
"Week52.1959",25867.8078055271
"Week1.1960",24063.3339058186
"Week2.1960",21695.8504026195
"Week3.1960",19771.5116580492
"Week4.1960",17896.0578580682
"Week5.1960",16732.019276997
"Week6.1960",14799.3443057488
"Week7.1960",13110.2731335815
"Week8.1960",11756.8858388697
"Week9.1960",11008.3170198277
"Week10.1960",9843.01221679369
"Week11.1960",8734.32508555846
"Week12.1960",7827.83073605355
"Week13.1960",7139.25772073401
"Week14.1960",6125.11025951578
"Week15.1960",5675.40683316789
"Week16.1960",5243.17589219278
"Week17.1960",4845.59417823877
"Week18.1960",4486.04296068354
"Week19.1960",4116.98531403792
"Week20.1960",4044.16797509083
"Week21.1960",4848.72768089276
"Week22.1960",8373.46250796005
