timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0611883,1.20445e+06,70689.5
2,SimYear,2007,2,0.0480158,1.12062e+06,51947.7
3,SimYear,2007,3,0.0214584,1.05586e+06,22163.5
4,SimYear,2007,4,0.00531148,1.02107e+06,5348.01
5,SimYear,2007,5,0.0214584,1.003e+06,21054
6,SimYear,2007,6,0.00764853,969015,7300.01
7,SimYear,2007,7,0.0418545,948773,38454.7
8,SimYear,2007,8,0.010623,897335,9375.03
9,SimYear,2007,9,0.00361181,875261,3119.96
10,SimYear,2007,10,0.00934821,859412,7906.37
11,SimYear,2007,11,0.00616132,838721,5093.63
12,SimYear,2007,12,0.0380302,820863,30287.7
13,SimYear,2007,13,0.0484407,777934,36373.5
14,SimYear,2007,14,0.0529024,729391,37163
15,SimYear,2007,15,0.036543,680636,24149.4
16,SimYear,2007,16,0.0280446,645438,17649
17,SimYear,2007,17,0.00552394,617134,3361.26
18,SimYear,2007,18,0.0276197,603406,16253.1
19,SimYear,2007,19,0.0057364,577136,3263.97
20,SimYear,2007,20,0.0276197,564742,15211.6
21,SimYear,2007,21,0.0220958,542588,11724
22,SimYear,2007,22,0.0214584,529725,11119.4
23,SimYear,2007,23,0.00977313,530637,5102.54
24,SimYear,2007,24,0.0327187,563177,17924.7
25,SimYear,2007,25,0.0131725,623777,8070.84
26,SimYear,2007,26,0.00616132,746062,4530.9
27,SimYear,2007,27,0.0140223,919898,12664.8
28,SimYear,2007,28,0.0529024,1.11112e+06,56612.5
29,SimYear,2007,29,0.0276197,1.25021e+06,33675
30,SimYear,2007,30,0.0220958,1.37883e+06,29793.1
31,SimYear,2007,31,0.0488656,1.46763e+06,69208.6
32,SimYear,2007,32,0.0174217,1.47682e+06,25218.7
33,SimYear,2007,33,0.00233705,1.50348e+06,3469.99
34,SimYear,2007,34,0.0263449,1.53612e+06,39491.4
35,SimYear,2007,35,0.0550269,1.52246e+06,80600.8
36,SimYear,2007,36,0.00807345,1.46045e+06,11611
37,SimYear,2007,37,0.0497155,1.46409e+06,70213.1
38,SimYear,2007,38,0.0301692,1.40459e+06,41273.5
39,SimYear,2007,39,0.018059,1.37129e+06,24265.6
40,SimYear,2007,40,0.0288945,1.3526e+06,38090.5
41,SimYear,2007,41,0.00552394,1.31759e+06,7176.31
42,SimYear,2007,42,0.0405797,1.31182e+06,51582.4
43,SimYear,2007,43,0.00934821,1.25931e+06,11585.3
44,SimYear,2007,44,0.00254951,1.24564e+06,3135.93
45,SimYear,2007,45,0.0488656,1.23905e+06,58429.6
46,SimYear,2007,46,0.0418545,1.17541e+06,47640.5
47,SimYear,2007,47,0.0233705,1.12173e+06,25620
48,SimYear,2007,48,0.0401548,1.08944e+06,42398.6
49,SimYear,2007,49,0.0237954,1.03954e+06,24169.4
50,SimYear,2007,50,0.015722,1.00746e+06,15538.4
51,SimYear,2007,51,0.0125351,983515,12113.5
52,SimYear,2007,52,0.010198,962511,9655.76
53,SimYear,2008,1,0.0112603,943519,10445.7
54,SimYear,2008,2,0.0505653,923332,45018
55,SimYear,2008,3,0.0435541,868231,36588.6
56,SimYear,2008,4,0.00956067,821699,7730.41
57,SimYear,2008,5,0.00658624,804125,5219.22
58,SimYear,2008,6,0.036543,788877,27989.8
59,SimYear,2008,7,0.0435541,750723,31636.6
60,SimYear,2008,8,0.0592761,709107,40355.3
61,SimYear,2008,9,0.0310191,659072,19903.8
62,SimYear,2008,10,0.0142348,629873,8802.29
63,SimYear,2008,11,0.0244328,611924,14603.8
64,SimYear,2008,12,0.00488656,588245,2835.13
65,SimYear,2008,13,0.0320813,576448,17995.3
66,SimYear,2008,14,0.0223082,549556,11987.5
67,SimYear,2008,15,0.00212459,528902,1109.84
68,SimYear,2008,16,0.00488656,519253,2502.61
69,SimYear,2008,17,0.0210335,508239,10459.3
70,SimYear,2008,18,0.0278322,489385,13281.9
71,SimYear,2008,19,0.0344184,468011,15656.4
72,SimYear,2008,20,0.0352682,444849,15242.6
73,SimYear,2008,21,0.0412171,423397,16904.7
74,SimYear,2008,22,0.0305941,403318,12015.8
75,SimYear,2008,23,0.00934821,394814,3632.19
76,SimYear,2008,24,0.0216708,407451,8636.55
77,SimYear,2008,25,0.010198,435352,4367.39
78,SimYear,2008,26,0.036543,493178,17498.3
79,SimYear,2008,27,0.0482283,561423,26137.8
80,SimYear,2008,28,0.0199712,633468,12384.6
81,SimYear,2008,29,0.0133849,716140,9414.35
82,SimYear,2008,30,0.0380302,785436,28980.6
83,SimYear,2008,31,0.0110479,813106,8832.97
84,SimYear,2008,32,0.0382427,842180,31244.6
85,SimYear,2008,33,0.0376053,834901,30467.9
86,SimYear,2008,34,0.00849837,820069,6861.47
87,SimYear,2008,35,0.0316564,824526,25404.1
88,SimYear,2008,36,0.0488656,807181,38064
89,SimYear,2008,37,0.0322938,774750,24343.4
90,SimYear,2008,38,0.0199712,754477,14750.4
91,SimYear,2008,39,0.0186964,742490,13598.1
92,SimYear,2008,40,0.0276197,730423,19674.4
93,SimYear,2008,41,0.0499279,711100,34244.2
94,SimYear,2008,42,0.0291069,676083,19177.1
95,SimYear,2008,43,0.00212459,655480,1375.45
96,SimYear,2008,44,0.0380302,652121,24061.6
97,SimYear,2008,45,0.0227331,625218,13894.7
98,SimYear,2008,46,0.0325063,608051,19229.3
99,SimYear,2008,47,0.0216708,585056,12401.1
100,SimYear,2008,48,0.0418545,568566,23044.6
101,SimYear,2008,49,0.0488656,541059,25514.6
102,SimYear,2008,50,0.0592761,510897,29075.1
103,SimYear,2008,51,0.0110479,477079,5182.62
104,SimYear,2008,52,0.0318689,467200,14489.8
105,SimYear,2009,1,0.00488656,447816,2158.31
106,SimYear,2009,2,0.0250702,440716,10788.8
107,SimYear,2009,3,0.0155095,424826,6464.38
108,SimYear,2009,4,0.0295318,413227,11889.8
109,SimYear,2009,5,0.0144472,396152,5618.14
110,SimYear,2009,6,0.0135974,385375,5145.99
111,SimYear,2009,7,0.0112603,375045,4152.12
112,SimYear,2009,8,0.0212459,365694,7601.06
113,SimYear,2009,9,0.036543,352894,12520.9
114,SimYear,2009,10,0.036543,335247,11894.8
115,SimYear,2009,11,0.00594886,318371,1867.02
116,SimYear,2009,12,0.046741,311632,14071.4
117,SimYear,2009,13,0.0412171,292749,11688.4
118,SimYear,2009,14,0.0303817,276451,8179.79
119,SimYear,2009,15,0.00339935,263829,885.218
120,SimYear,2009,16,0.0488656,258600,12194.7
121,SimYear,2009,17,0.0405797,242153,9521.79
122,SimYear,2009,18,0.0450414,228616,9955.9
123,SimYear,2009,19,0.0403673,214957,8409.05
124,SimYear,2009,20,0.0195463,203483,3894.38
125,SimYear,2009,21,0.00913575,198095,1781.19
126,SimYear,2009,22,0.0267699,198827,5192.91
127,SimYear,2009,23,0.0348433,205440,6955.97
128,SimYear,2009,24,0.0274072,228522,6108.66
129,SimYear,2009,25,0.0240079,281660,6606.4
130,SimYear,2009,26,0.0312315,371160,11284.5
131,SimYear,2009,27,0.0223082,489972,10687.8
132,SimYear,2009,28,0.0140223,627546,8639.8
133,SimYear,2009,29,0.020821,762352,15532.1
134,SimYear,2009,30,0.0057364,866130,4898.35
135,SimYear,2009,31,0.0473784,949679,43452.7
136,SimYear,2009,32,0.00297443,965562,2835.36
137,SimYear,2009,33,0.0206085,1.00338e+06,20236.2
138,SimYear,2009,34,0.00637378,1.01154e+06,6354.36
139,SimYear,2009,35,0.0518401,1.02691e+06,51298
140,SimYear,2009,36,0.0529024,991723,50528.9
141,SimYear,2009,37,0.0433417,953609,39994.7
142,SimYear,2009,38,0.0469535,923305,41875.9
143,SimYear,2009,39,0.0310191,888680,26838
144,SimYear,2009,40,0.0435541,867292,36549
145,SimYear,2009,41,0.0480158,834308,38675.3
146,SimYear,2009,42,0.0463161,797640,35696.6
147,SimYear,2009,43,0.0229456,762688,17106.5
148,SimYear,2009,44,0.0414296,745441,29913
149,SimYear,2009,45,0.0067987,714297,4785.23
150,SimYear,2009,46,0.0288945,707710,19929.8
151,SimYear,2009,47,0.00743607,685088,5018.23
152,SimYear,2009,48,0.0125351,676866,8336.62
153,SimYear,2009,49,0.0539647,664697,34528.7
154,SimYear,2009,50,0.00871083,625691,5365.43
155,SimYear,2009,51,0.0367555,615720,21970.8
156,SimYear,2009,52,0.00871083,588689,5048.13
157,SimYear,2010,1,0.0433417,578427,24259.4
158,SimYear,2010,2,0.0178466,548620,9594.88
159,SimYear,2010,3,0.0142348,533441,7454.68
160,SimYear,2010,4,0.0342059,520242,17298
161,SimYear,2010,5,0.028682,497054,13896
162,SimYear,2010,6,0.039305,477272,18188.9
163,SimYear,2010,7,0.0186964,453206,8300.11
164,SimYear,2010,8,0.00849837,439104,3673.96
165,SimYear,2010,9,0.0110479,429607,4666.93
166,SimYear,2010,10,0.0299568,419066,12228.7
167,SimYear,2010,11,0.00956067,400965,3772.22
