"","x"
"Week1.1956",1.16394984835599e-07
"Week2.1956",2.28163281841896e-07
"Week3.1956",3.51038420106666e-07
"Week4.1956",5.28072877376471e-07
"Week5.1956",8.00763850418368e-07
"Week6.1956",1.33701436891793e-06
"Week7.1956",2.57979390855823e-06
"Week8.1956",6.06300352109867e-06
"Week9.1956",1.70376484837181e-05
"Week10.1956",5.66934063970871e-05
"Week11.1956",0.00021478036309961
"Week12.1956",0.000895058543284395
"Week13.1956",0.0040619740937158
"Week14.1956",0.0195195461232328
"Week15.1956",0.0955003528731756
"Week16.1956",0.469984938787467
"Week17.1956",2.25757053970169
"Week18.1956",10.4093706798834
"Week19.1956",44.8432470847476
"Week20.1956",176.711296121893
"Week21.1956",633.35852297317
"Week22.1956",2011.61150162454
"Week23.1956",5609.67675982043
"Week24.1956",13756.3308733509
"Week25.1956",29366.4021051701
"Week26.1956",53735.7129103641
"Week27.1956",86003.6988705989
"Week28.1956",123183.84140747
"Week29.1956",156020.685274747
"Week30.1956",181105.125896891
"Week31.1956",199614.139254742
"Week32.1956",211695.464972089
"Week33.1956",217666.797220071
"Week34.1956",218157.369402058
"Week35.1956",214758.897197758
"Week36.1956",212932.203054188
"Week37.1956",209594.86770528
"Week38.1956",206914.093425054
"Week39.1956",206625.099110227
"Week40.1956",201956.205390708
"Week41.1956",197596.293241968
"Week42.1956",196825.579260582
"Week43.1956",193685.640241866
"Week44.1956",189961.942060623
"Week45.1956",182544.975127629
"Week46.1956",180941.299367049
"Week47.1956",173549.4196577
"Week48.1956",167080.923284571
"Week49.1956",162538.063021076
"Week50.1956",159370.777383646
"Week51.1956",156421.65461931
"Week52.1956",149915.441217997
"Week1.1957",146924.277063348
"Week2.1957",139499.235216061
"Week3.1957",133488.944917109
"Week4.1957",127033.613380738
"Week5.1957",122721.973553814
"Week6.1957",118797.819063841
"Week7.1957",114637.178343094
"Week8.1957",109417.813232901
"Week9.1957",104149.663098649
"Week10.1957",100565.316794951
"Week11.1957",95472.1253268393
"Week12.1957",90395.4277053048
"Week13.1957",86018.1653210764
"Week14.1957",82093.661899055
"Week15.1957",80111.4857352315
"Week16.1957",77058.1232710416
"Week17.1957",75137.0375360031
"Week18.1957",73529.140199452
"Week19.1957",71265.1279081104
"Week20.1957",67668.7968632285
"Week21.1957",66600.9329897055
"Week22.1957",63977.1239854064
"Week23.1957",63868.1994326423
"Week24.1957",68960.8458136026
"Week25.1957",82643.068038069
"Week26.1957",104973.184662593
"Week27.1957",136173.679401702
"Week28.1957",169033.044894984
"Week29.1957",200239.397629913
"Week30.1957",224280.108758036
"Week31.1957",233961.547430576
"Week32.1957",242033.716920015
"Week33.1957",245231.996075483
"Week34.1957",248197.474745004
"Week35.1957",244692.072583094
"Week36.1957",243260.345633898
"Week37.1957",243183.864021829
"Week38.1957",237251.0629173
"Week39.1957",232936.108653348
"Week40.1957",230285.892812534
"Week41.1957",225607.553873051
"Week42.1957",218983.683157445
"Week43.1957",215735.366927844
"Week44.1957",211691.00502324
"Week45.1957",209126.373036679
"Week46.1957",201949.854795705
"Week47.1957",194741.426779915
"Week48.1957",192593.479598096
"Week49.1957",189499.367293041
"Week50.1957",185549.784526766
"Week51.1957",178375.181178863
"Week52.1957",171646.683049827
"Week1.1958",165600.856625426
"Week2.1958",160691.655496154
"Week3.1958",156617.647661855
"Week4.1958",152610.020940497
"Week5.1958",145959.112027654
"Week6.1958",141973.098372264
"Week7.1958",134942.857580662
"Week8.1958",128045.176169127
"Week9.1958",122784.513242294
"Week10.1958",118595.069548499
"Week11.1958",113236.343537508
"Week12.1958",110435.582329953
"Week13.1958",107255.212897042
"Week14.1958",101609.390967925
"Week15.1958",98824.6622898476
"Week16.1958",93955.6046290316
"Week17.1958",89893.9334600153
"Week18.1958",86170.4081532432
"Week19.1958",81494.2762927131
"Week20.1958",79410.1756666395
