timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.063881,497536,29914.6
2,SimYear,2007,2,0.00532341,454083,2341.7
3,SimYear,2007,3,0.00290368,438506,1234.95
4,SimYear,2007,4,0.0837228,423701,33065.6
5,SimYear,2007,5,0.0783994,376976,27620.3
6,SimYear,2007,6,0.0585575,336677,18604.4
7,SimYear,2007,7,0.0314565,306280,9213.69
8,SimYear,2007,8,0.0319405,285912,8731.21
9,SimYear,2007,9,0.0643649,266451,16138.1
10,SimYear,2007,10,0.0377478,240127,8641.56
11,SimYear,2007,11,0.0934017,222013,19237.9
12,SimYear,2007,12,0.0430713,193970,7944.06
13,SimYear,2007,13,0.0890462,178058,14740.8
14,SimYear,2007,14,0.0140345,155978,2111.51
15,SimYear,2007,15,0.063397,147165,8783.44
16,SimYear,2007,16,0.0145184,132068,1849.05
17,SimYear,2007,17,0.0295207,124372,3514.53
18,SimYear,2007,18,0.0101629,115307,1132.5
19,SimYear,2007,19,0.0537181,108928,5534.91
20,SimYear,2007,20,0.0217776,98461,2060.39
21,SimYear,2007,21,0.0416194,91841,3637.17
22,SimYear,2007,22,0.0745278,83943.5,5857.74
23,SimYear,2007,23,0.0706562,74211.6,4918.92
24,SimYear,2007,24,0.0469428,65844.8,2933.5
25,SimYear,2007,25,0.0745278,59823.8,4174.62
26,SimYear,2007,26,0.0706562,52913.2,3507.21
27,SimYear,2007,27,0.0130666,47100.5,593.923
28,SimYear,2007,28,0.0875943,44691.5,3642.12
29,SimYear,2007,29,0.0430713,40025.6,1639.26
30,SimYear,2007,30,0.0290368,38856.5,1080.27
31,SimYear,2007,31,0.0459749,40949.6,1787.61
32,SimYear,2007,32,0.0120987,47301.7,552.541
33,SimYear,2007,33,0.00774315,63529.3,475.967
34,SimYear,2007,34,0.0629131,93628.2,5546.77
35,SimYear,2007,35,0.111792,138528,14239.1
36,SimYear,2007,36,0.0256492,200212,4925.04
37,SimYear,2007,37,0.0740438,300240,20820.2
38,SimYear,2007,38,0.0667846,410227,25749.6
39,SimYear,2007,39,0.0367799,532927,18695.8
40,SimYear,2007,40,0.0130666,667334,8414.88
41,SimYear,2007,41,0.0188739,801978,14565.4
42,SimYear,2007,42,0.0522662,907730,44909.5
43,SimYear,2007,43,0.00677525,953099,6251.11
44,SimYear,2007,44,0.0711402,1.00882e+06,67309.2
45,SimYear,2007,45,0.0653328,976258,59989.4
46,SimYear,2007,46,0.0783994,931911,68279.4
47,SimYear,2007,47,0.00774315,865852,6487.05
48,SimYear,2007,48,0.0343602,854284,28031.2
49,SimYear,2007,49,0.0469428,814974,36308.5
50,SimYear,2007,50,0.0517823,763932,37454.1
51,SimYear,2007,51,0.0580736,709963,38916.8
52,SimYear,2007,52,0.000967893,653714,614.267
53,SimYear,2008,1,0.0261331,635718,15929.4
54,SimYear,2008,2,0.0571057,601545,32439.7
55,SimYear,2008,3,0.0425873,550792,22309.6
56,SimYear,2008,4,0.0590415,510813,28453.5
57,SimYear,2008,5,0.0648489,465274,28385.2
58,SimYear,2008,6,0.103081,420737,40046.5
59,SimYear,2008,7,0.0696883,365709,23919.3
60,SimYear,2008,8,0.0508144,328274,15801.3
61,SimYear,2008,9,0.01839,299947,5309.18
62,SimYear,2008,10,0.0154863,282802,4221.38
63,SimYear,2008,11,0.0198418,267154,5098.4
64,SimYear,2008,12,0.0425873,251049,10168.7
65,SimYear,2008,13,0.0358121,230416,7874.34
66,SimYear,2008,14,0.0256492,212749,5233.45
67,SimYear,2008,15,0.00145184,198298,279.431
