"","x"
"Week1.1956",19.1955261596583
"Week2.1956",25.9497259442341
"Week3.1956",29.2866303656642
"Week4.1956",29.8683312968333
"Week5.1956",30.4753455558292
"Week6.1956",28.7099617109082
"Week7.1956",26.5922586222382
"Week8.1956",23.760086714984
"Week9.1956",23.0322079487596
"Week10.1956",21.145897048233
"Week11.1956",18.8597009993649
"Week12.1956",18.1012675337733
"Week13.1956",16.7671615657078
"Week14.1956",16.1382623324868
"Week15.1956",15.3524122666868
"Week16.1956",14.2002931988013
"Week17.1956",13.4046083738249
"Week18.1956",12.8572891253427
"Week19.1956",12.3171340089371
"Week20.1956",11.2320586467206
"Week21.1956",9.84938664516539
"Week22.1956",9.9068529606584
"Week23.1956",10.6659833065902
"Week24.1956",12.4610296855191
"Week25.1956",17.8740863552927
"Week26.1956",30.7253034111472
"Week27.1956",62.7827017161603
"Week28.1956",131.952833398549
"Week29.1956",297.318292127957
"Week30.1956",662.479566544633
"Week31.1956",1422.05194459519
"Week32.1956",2973.12178005405
"Week33.1956",5836.98760762026
"Week34.1956",10959.6114227953
"Week35.1956",18817.0067380437
"Week36.1956",30232.313726099
"Week37.1956",44580.164305985
"Week38.1956",64273.6746045479
"Week39.1956",86627.8780151914
"Week40.1956",106974.890262743
"Week41.1956",124068.405345916
"Week42.1956",128530.684750674
"Week43.1956",135543.427208808
"Week44.1956",144237.646957863
"Week45.1956",138655.701180455
"Week46.1956",134012.134765733
"Week47.1956",131485.265528638
"Week48.1956",122112.006778252
"Week49.1956",107844.023436331
"Week50.1956",95393.9299032047
"Week51.1956",90411.5429500677
"Week52.1956",81292.3535671869
"Week1.1957",71563.1996945286
"Week2.1957",62560.7472419327
"Week3.1957",57060.0448916254
"Week4.1957",49390.3233835954
"Week5.1957",42561.4726799174
"Week6.1957",37489.5811616688
"Week7.1957",35474.9301857882
"Week8.1957",30753.8691635269
"Week9.1957",27325.7503904675
"Week10.1957",25842.8687313365
"Week11.1957",22698.0024856121
"Week12.1957",20554.7548067776
"Week13.1957",19339.9858347074
"Week14.1957",18383.1807579777
"Week15.1957",16332.7297062996
"Week16.1957",14445.6648088259
"Week17.1957",12179.3056497144
"Week18.1957",11446.8211372477
"Week19.1957",10019.3168109914
"Week20.1957",8844.97631430007
"Week21.1957",7890.5653503658
"Week22.1957",6889.97529751621
"Week23.1957",6188.9264500998
"Week24.1957",5511.07605874955
"Week25.1957",4858.29508198013
"Week26.1957",4292.52642563623
"Week27.1957",3727.12863064912
"Week28.1957",3533.8711997219
"Week29.1957",3350.21216373239
"Week30.1957",3421.83217684428
"Week31.1957",4034.38350312488
"Week32.1957",5306.87373906852
"Week33.1957",7628.13275693494
"Week34.1957",12258.5600538328
"Week35.1957",19837.9340039934
"Week36.1957",31100.9803943637
"Week37.1957",48183.1848714567
"Week38.1957",66721.5622904966
"Week39.1957",85806.4858354563
"Week40.1957",105614.868209541
"Week41.1957",119136.04009142
"Week42.1957",131769.055346787
"Week43.1957",145305.86171969
"Week44.1957",145211.531683669
"Week45.1957",140985.999445595
"Week46.1957",143448.348136677
"Week47.1957",136850.389616367
"Week48.1957",123057.059461111
"Week49.1957",107878.495974807
"Week50.1957",105333.764906397
"Week51.1957",101481.026545983
"Week52.1957",96319.4438314633
"Week1.1958",84532.1230485668
"Week2.1958",74843.1045553952
"Week3.1958",70704.5671277189
"Week4.1958",66551.7776335713
"Week5.1958",57370.4139580044
"Week6.1958",53966.3732703732
"Week7.1958",46149.769013234
"Week8.1958",43883.2604246623
"Week9.1958",40951.6991966983
"Week10.1958",37867.6566093541
"Week11.1958",35266.6984707613
"Week12.1958",32955.8637895416
"Week13.1958",30030.8977315766
