timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110807,558835,57120.6
2,SimYear,2007,2,0.111522,482644,49633.9
3,SimYear,2007,3,0.115097,416168,44092.7
4,SimYear,2007,4,0.104373,357268,34505.2
5,SimYear,2007,5,0.131539,309767,37210
6,SimYear,2007,6,0.136543,261192,32489.8
7,SimYear,2007,7,0.140832,218984,28036.9
8,SimYear,2007,8,0.0886458,182693,15101.2
9,SimYear,2007,9,0.115811,160485,17102.9
10,SimYear,2007,10,0.135828,137119,16972.9
11,SimYear,2007,11,0.126535,114772,13294.5
12,SimYear,2007,12,0.171572,96915.5,14894.1
13,SimYear,2007,13,0.170858,78195.5,11971.2
14,SimYear,2007,14,0.160849,63108.1,9139.45
15,SimYear,2007,15,0.181581,51422,8323.42
16,SimYear,2007,16,0.159419,41023.7,5892.4
17,SimYear,2007,17,0.154415,33448.7,4664.81
18,SimYear,2007,18,0.135113,27399.3,3374.86
19,SimYear,2007,19,0.164424,22873.5,3380.38
20,SimYear,2007,20,0.143692,18537.7,2418.26
21,SimYear,2007,21,0.107948,15333.8,1529
22,SimYear,2007,22,0.15799,13141.4,1871.91
23,SimYear,2007,23,0.131539,10711.2,1286.65
24,SimYear,2007,24,0.1537,8975.2,1246.33
25,SimYear,2007,25,0.141547,7457.78,959.349
26,SimYear,2007,26,0.119386,6928.65,759.857
27,SimYear,2007,27,0.113667,9773.8,1023.37
28,SimYear,2007,28,0.100084,24062.1,2233.09
29,SimYear,2007,29,0.0886458,69159.7,5716.66
30,SimYear,2007,30,0.0722034,172464,11705.2
31,SimYear,2007,31,0.062195,347221,20399.2
32,SimYear,2007,32,0.0614801,562632,32686.1
33,SimYear,2007,33,0.0529015,750485,37674.1
34,SimYear,2007,34,0.0457527,866774,37764.3
35,SimYear,2007,35,0.0386038,910700,33596.3
36,SimYear,2007,36,0.031455,910950,27478.9
37,SimYear,2007,37,0.0357443,894147,30585.3
38,SimYear,2007,38,0.0214466,864095,17859.9
39,SimYear,2007,39,0.0178721,842103,14530.1
40,SimYear,2007,40,0.0135828,820210,10778.6
41,SimYear,2007,41,0.0178721,799555,13796
42,SimYear,2007,42,0.0142977,773734,10699.2
43,SimYear,2007,43,0.0107233,749399,7785.8
44,SimYear,2007,44,0.0164424,726662,11543.3
45,SimYear,2007,45,0.0328847,699065,22030.4
46,SimYear,2007,46,0.0421782,660237,26565.1
47,SimYear,2007,47,0.0607653,616685,35422.2
48,SimYear,2007,48,0.0707737,564467,37578.2
49,SimYear,2007,49,0.102229,510754,48365.9
50,SimYear,2007,50,0.0879309,447222,36681.5
51,SimYear,2007,51,0.0965095,396724,35565.1
52,SimYear,2007,52,0.0929351,348511,30138.3
53,SimYear,2008,1,0.110807,306918,31371.3
54,SimYear,2008,2,0.111522,265233,27275.9
55,SimYear,2008,3,0.115097,228829,24244.3
56,SimYear,2008,4,0.104373,196546,18982.5
57,SimYear,2008,5,0.131539,170497,20480.5
58,SimYear,2008,6,0.136543,143827,17890.6
59,SimYear,2008,7,0.140832,120636,15445.3
60,SimYear,2008,8,0.0886458,100684,8322.44
61,SimYear,2008,9,0.115811,88478.2,9429.14
62,SimYear,2008,10,0.135828,75623.3,9360.8
63,SimYear,2008,11,0.126535,63319.9,7334.54
64,SimYear,2008,12,0.171572,53485,8219.63
65,SimYear,2008,13,0.170858,43166.8,6608.55
66,SimYear,2008,14,0.160849,34847.7,5046.73
67,SimYear,2008,15,0.181581,28402.4,4597.34
68,SimYear,2008,16,0.159419,22664.7,3255.41
69,SimYear,2008,17,0.154415,18484,2577.81
70,SimYear,2008,18,0.135113,15144.6,1865.4
71,SimYear,2008,19,0.164424,12646.3,1868.95
72,SimYear,2008,20,0.143692,10257.1,1338.04
73,SimYear,2008,21,0.107948,8532.77,850.841
74,SimYear,2008,22,0.15799,7621.59,1085.65
75,SimYear,2008,23,0.131539,7815.68,938.839
76,SimYear,2008,24,0.1537,13044.9,1811.46
77,SimYear,2008,25,0.141547,30814.1,3963.85
78,SimYear,2008,26,0.119386,72519,7953.08
79,SimYear,2008,27,0.113667,143413,15016.2
80,SimYear,2008,28,0.100084,228879,21241.2
81,SimYear,2008,29,0.0886458,302314,24988.9
82,SimYear,2008,30,0.0722034,343726,23328.8
83,SimYear,2008,31,0.062195,355707,20897.8
84,SimYear,2008,32,0.0614801,349372,20296.8
85,SimYear,2008,33,0.0529015,333561,16744.6
86,SimYear,2008,34,0.0457527,317197,13819.9
87,SimYear,2008,35,0.0386038,301893,11137.1
88,SimYear,2008,36,0.031455,288155,8692.24
89,SimYear,2008,37,0.0357443,276043,9442.37
90,SimYear,2008,38,0.0214466,262497,5425.54
91,SimYear,2008,39,0.0178721,252517,4357.07
92,SimYear,2008,40,0.0135828,243186,3195.78
93,SimYear,2008,41,0.0178721,234686,4049.4
94,SimYear,2008,42,0.0142977,225061,3112.15
95,SimYear,2008,43,0.0107233,216208,2246.27
96,SimYear,2008,44,0.0164424,208099,3305.75
97,SimYear,2008,45,0.0328847,198849,6266.55
98,SimYear,2008,46,0.0421782,186650,7509.99
99,SimYear,2008,47,0.0607653,173355,9957.43
100,SimYear,2008,48,0.0707737,157853,10508.7
101,SimYear,2008,49,0.102229,142149,13460.8
102,SimYear,2008,50,0.0879309,123917,10163.8
103,SimYear,2008,51,0.0965095,109475,9814.08
104,SimYear,2008,52,0.0929351,95804.9,8284.94
105,SimYear,2009,1,0.110807,84072.5,8593.37
106,SimYear,2009,2,0.111522,72414.2,7446.89
107,SimYear,2009,3,0.115097,62282.9,6598.82
108,SimYear,2009,4,0.104373,53341.8,5151.78
109,SimYear,2009,5,0.131539,46147.4,5543.34
110,SimYear,2009,6,0.136543,38830.2,4830.1
111,SimYear,2009,7,0.140832,32491.9,4159.99
112,SimYear,2009,8,0.0886458,27057.5,2236.54
113,SimYear,2009,9,0.115811,23727.2,2528.62
114,SimYear,2009,10,0.135828,20239.7,2505.32
115,SimYear,2009,11,0.126535,16915.2,1959.34
116,SimYear,2009,12,0.171572,14262.7,2191.9
117,SimYear,2009,13,0.170858,11491.9,1759.34
118,SimYear,2009,14,0.160849,9262.57,1341.43
119,SimYear,2009,15,0.181581,7538.09,1220.15
120,SimYear,2009,16,0.159419,6006.76,862.774
121,SimYear,2009,17,0.154415,4892.2,682.274
122,SimYear,2009,18,0.135113,4003.21,493.088
123,SimYear,2009,19,0.164424,3338.64,493.403
124,SimYear,2009,20,0.143692,2703.22,352.637
125,SimYear,2009,21,0.107948,2234,222.762
126,SimYear,2009,22,0.15799,1912.95,272.488
127,SimYear,2009,23,0.131539,1557.92,187.142
128,SimYear,2009,24,0.1537,1304.81,181.191
129,SimYear,2009,25,0.141547,1090.12,140.229
130,SimYear,2009,26,0.119386,1087.09,119.22
