"","x"
"Week1.1956",1.32238112496735e-11
"Week2.1956",1.24556761847764e-11
"Week3.1956",1.11192285445468e-11
"Week4.1956",9.77773595575257e-12
"Week5.1956",8.65541225343276e-12
"Week6.1956",7.43549464680618e-12
"Week7.1956",6.34632304990341e-12
"Week8.1956",5.38649973187069e-12
"Week9.1956",4.81630444750702e-12
"Week10.1956",4.18881673647051e-12
"Week11.1956",3.57403580997873e-12
"Week12.1956",3.10041523110947e-12
"Week13.1956",2.66791483495692e-12
"Week14.1956",2.84193879366154e-12
"Week15.1956",6.73599544422083e-12
"Week16.1956",4.20794766645962e-11
"Week17.1956",4.02935137515336e-10
"Week18.1956",4.62602342846915e-09
"Week19.1956",5.98315932157079e-08
"Week20.1956",8.32785207492271e-07
"Week21.1956",1.2064483282703e-05
"Week22.1956",0.000174533362962741
"Week23.1956",0.0024095855670252
"Week24.1956",0.030884833894067
"Week25.1956",0.351838744011943
"Week26.1956",3.46428198738768
"Week27.1956",28.5783850476805
"Week28.1956",191.812366723177
"Week29.1956",1027.22559814169
"Week30.1956",4314.15364797482
"Week31.1956",14097.585084935
"Week32.1956",35717.92350733
"Week33.1956",70565.2561955503
"Week34.1956",111703.096560522
"Week35.1956",146696.069959397
"Week36.1956",167813.533461803
"Week37.1956",176285.470640647
"Week38.1956",175693.355421527
"Week39.1956",173860.373039227
"Week40.1956",171046.310544462
"Week41.1956",168123.377027407
"Week42.1956",163884.381734629
"Week43.1956",159795.112561219
"Week44.1956",155911.134360379
"Week45.1956",150840.623500731
"Week46.1956",143177.56456704
"Week47.1956",134339.424934551
"Week48.1956",123448.939441927
"Week49.1956",112094.557364847
"Week50.1956",98422.6180880098
"Week51.1956",87552.6844498634
"Week52.1956",77102.2504497154
"Week1.1957",68060.8518864252
"Week2.1957",58929.9587401049
"Week3.1957",50932.0769037253
"Week4.1957",43816.3326008153
"Week5.1957",38072.5928403029
"Week6.1957",32153.5256142261
"Week7.1957",26995.2101488628
"Week8.1957",22548.6223590405
"Week9.1957",19845.8860977021
"Week10.1957",16980.1718080177
"Week11.1957",14226.9612083654
"Week12.1957",12026.3205649624
"Week13.1957",9705.97785357187
"Week14.1957",7834.91104757309
"Week15.1957",6386.03944192115
"Week16.1957",5094.23617701832
"Week17.1957",4154.48008771818
"Week18.1957",3403.95492701847
"Week19.1957",2843.15988802222
"Week20.1957",2304.22705359491
"Week21.1957",1906.53512733473
"Week22.1957",1635.26765106799
"Week23.1957",1332.61960074544
"Week24.1957",1115.23018736274
"Week25.1957",912.272378841288
"Week26.1957",755.3949279113
"Week27.1957",640.323147534271
"Week28.1957",552.466553336865
"Week29.1957",531.563899653792
"Week30.1957",791.077950332132
"Week31.1957",2226.24978783138
"Week32.1957",7430.65767059415
"Week33.1957",21261.7626302421
"Week34.1957",48467.4205017234
"Week35.1957",87643.9023091138
"Week36.1957",128768.121191672
"Week37.1957",160155.720108043
"Week38.1957",175707.232527662
"Week39.1957",181921.820643042
"Week40.1957",182524.44461117
"Week41.1957",181180.881720721
"Week42.1957",177799.235903595
"Week43.1957",174322.06826223
"Week44.1957",170909.005646965
"Week45.1957",166062.3751192
"Week46.1957",158232.290378681
"Week47.1957",148978.394795959
"Week48.1957",137330.226893036
"Week49.1957",125055.786249473
"Week50.1957",110090.634905586
"Week51.1957",98166.8768714903
"Week52.1957",86639.2640722681
"Week1.1958",76633.833373911
"Week2.1958",66476.6404241209
"Week3.1958",57553.9699709511
"Week4.1958",49592.4519464061
"Week5.1958",43155.41516015
"Week6.1958",36496.2119657945
"Week7.1958",30680.6444368919
"Week8.1958",25658.2249323912
"Week9.1958",22608.7873346729
"Week10.1958",19364.9047808046
"Week11.1958",16241.1303972512
"Week12.1958",13741.6189686264
"Week13.1958",11100.0325800031
"Week14.1958",8967.69750225373
"Week15.1958",7315.10426252177
"Week16.1958",5839.68490004411
"Week17.1958",4765.73675837109
"Week18.1958",3907.35528042054
"Week19.1958",3265.64278148903
"Week20.1958",2648.17254360359
"Week21.1958",2192.39186899811
"Week22.1958",1881.9949472871
"Week23.1958",1539.35360614666
"Week24.1958",1326.65816784218
"Week25.1958",1321.49592359211
"Week26.1958",2248.5213579178
"Week27.1958",6241.46036669424
"Week28.1958",17622.8931796156
"Week29.1958",41285.3453579476
"Week30.1958",77044.7333785956
"Week31.1958",116412.987157282
"Week32.1958",147017.275337746
"Week33.1958",161907.054021058
"Week34.1958",165040.130349384
"Week35.1958",162153.421921037
"Week36.1958",157413.096229906
"Week37.1958",152608.954610495
"Week38.1958",146573.339654628
"Week39.1958",142289.086289936
"Week40.1958",138175.526488658
"Week41.1958",134373.870646546
"Week42.1958",129770.212126916
"Week43.1958",125487.169514637
"Week44.1958",121530.992809805
"Week45.1958",116793.738122066
"Week46.1958",110188.238144497
"Week47.1958",102814.130091045
"Week48.1958",94000.5224813389
"Week49.1958",84958.4845095735
"Week50.1958",74278.5184902074
"Week51.1958",65815.7890688543
"Week52.1958",57749.4789822954
"Week1.1959",50805.9876824381
"Week2.1959",43852.9260410838
"Week3.1959",37791.8709675244
"Week4.1959",32424.5382022798
"Week5.1959",28102.9507143226
"Week6.1959",23677.2648842067
"Week7.1959",19834.2377869498
"Week8.1959",16532.6085183685
"Week9.1959",14522.7442619641
"Week10.1959",12403.1065403913
"Week11.1959",10374.168119149
"Week12.1959",8755.18406795065
"Week13.1959",7055.08695028744
"Week14.1959",5686.78186538313
"Week15.1959",4628.82001697149
"Week16.1959",3687.72759446378
"Week17.1959",3003.79046423365
"Week18.1959",2458.30590219827
"Week19.1959",2051.02643437655
"Week20.1959",1660.46965739504
"Week21.1959",1372.52654525457
"Week22.1959",1176.55583269929
"Week23.1959",962.084331414867
"Week24.1959",837.015880069682
"Week25.1959",890.833994397773
"Week26.1959",1768.40631169398
"Week27.1959",5454.68985172335
"Week28.1959",16124.8952480251
"Week29.1959",38797.1059031638
"Week30.1959",73898.6460602174
"Week31.1959",113535.001994116
"Week32.1959",145228.247421634
"Week33.1959",161328.118410296
"Week34.1959",165253.725378013
"Week35.1959",162732.615136375
"Week36.1959",158129.326907518
"Week37.1959",153379.107816989
"Week38.1959",147363.646891353
"Week39.1959",143097.212948726
"Week40.1959",138995.186056342
"Week41.1959",135201.147753592
"Week42.1959",130595.189633937
"Week43.1959",126307.560606442
"Week44.1959",122345.379244238
"Week45.1959",117593.795384342
"Week46.1959",110958.099646455
"Week47.1959",103545.330428501
"Week48.1959",94679.8008052645
"Week49.1959",85581.358024825
"Week50.1959",74830.3174515011
"Week51.1959",66310.6604283284
"Week52.1959",58188.5308793639
"Week1.1960",51196.1806854072
"Week2.1960",44192.8606194402
"Week3.1960",38087.3528115394
"Week4.1960",32680.110085627
"Week5.1960",28326.1478018228
"Week6.1960",23866.6416274849
"Week7.1960",19993.904265168
"Week8.1960",16666.491940932
"Week9.1960",14641.0127377575
"Week10.1960",12504.6523391087
"Week11.1960",10459.5291807575
"Week12.1960",8827.56176787283
"Week13.1960",7113.66696694861
"Week14.1960",5734.19582468178
"Week15.1960",4667.56217737958
"Week16.1960",3718.70463549295
"Week17.1960",3029.10950662529
"Week18.1960",2479.09653636733
"Week19.1960",2068.42850949947
"Week20.1960",1674.59860037408
"Week21.1960",1384.21391865486
"Week22.1960",1186.3456360822
"Week23.1960",967.798143544933
"Week24.1960",824.936043684563
"Week25.1960",782.329707186989
"Week26.1960",1237.72547124211
"Week27.1960",3547.22534283275
"Week28.1960",11064.8538611397
"Week29.1960",28966.5271752825
"Week30.1960",60131.2158076593
"Week31.1960",99826.5915072541
"Week32.1960",135975.989391344
"Week33.1960",157941.532876418
"Week34.1960",166100.541556821
"Week35.1960",165660.373027214
"Week36.1960",161846.006664668
"Week37.1960",157381.240240079
"Week38.1960",151453.749501636
"Week39.1960",147261.035592742
"Week40.1960",143202.517683877
"Week41.1960",139434.325966865
"Week42.1960",134805.543081942
"Week43.1960",130485.129274959
"Week44.1960",126484.295715619
"Week45.1960",121652.94517762
"Week46.1960",114858.228709267
"Week47.1960",107244.798316168
"Week48.1960",98112.6357865252
"Week49.1960",88725.8872654876
"Week50.1960",77613.4134584173
"Week51.1960",68804.5163386527
"Week52.1960",60399.409955807
"Week1.1961",53159.6851532278
"Week2.1961",45902.3827719374
"Week3.1961",39572.4379652978
"Week4.1961",33963.8851707151
"Week5.1961",29446.7303791273
"Week6.1961",24817.0065189834
"Week7.1961",20794.8528194457
"Week8.1961",17337.8427000473
"Week9.1961",15233.837180046
"Week10.1961",13013.4730800432
"Week11.1961",10887.1156500564
"Week12.1961",9190.00514854831
"Week13.1961",7406.93382994675
"Week14.1961",5971.50191083519
"Week15.1961",4861.42164573413
"Week16.1961",3873.67452996639
"Week17.1961",3155.74542110382
"Week18.1961",2583.06014209902
"Week19.1961",2155.43120912344
"Week20.1961",1745.23423764393
"Week21.1961",1442.74066545597
"Week22.1961",1236.5000254601
"Week23.1961",1007.58187001705
"Week24.1961",849.053489082607
"Week25.1961",742.75696149479
"Week26.1961",909.391793678849
"Week27.1961",2164.9667357382
"Week28.1961",6901.07185089436
"Week29.1961",19779.4376152457
"Week30.1961",45437.920684416
"Week31.1961",82958.6908646407
"Week32.1961",122488.009645548
"Week33.1961",151184.352359574
"Week34.1961",165258.754137084
"Week35.1961",168175.112085224
"Week36.1961",165761.707399779
"Week37.1961",161810.187630168
"Week38.1961",156053.832306374
"Week39.1961",151981.762636973
"Week40.1961",147999.852704846
"Week41.1961",144283.479024704
"Week42.1961",139647.211356794
"Week43.1961",135304.781454679
"Week44.1961",131272.60390486
"Week45.1961",126360.173706865
"Week46.1961",119390.540072494
"Week47.1961",111552.033578281
"Week48.1961",102116.201963887
"Week49.1961",92398.7076347666
"Week50.1961",80868.3889036655
"Week51.1961",71724.7055764367
"Week52.1961",62991.1009992225
"Week1.1962",55463.7342642285
"Week2.1962",47910.2527362249
"Week3.1962",41318.126618585
"Week4.1962",35474.029983103
"Week5.1962",30765.8065147673
"Week6.1962",25936.4741167839
"Week7.1962",21738.9360007007
"Week8.1962",18129.6282836672
"Week9.1962",15933.3591067235
"Week10.1962",13614.1491918913
"Week11.1962",11392.123076694
"Week12.1962",9618.26206262285
"Week13.1962",7753.59160534262
"Week14.1962",6252.11568113639
"Week15.1962",5090.74248442997
"Week16.1962",4057.05295790695
"Week17.1962",3305.63907474057
"Week18.1962",2706.14946407341
"Week19.1962",2258.46827567291
"Week20.1962",1828.93205691828
"Week21.1962",1512.34044712026
"Week22.1962",1298.45960351277
"Week23.1962",1076.01766439583
"Week24.1962",1025.66832958136
"Week25.1962",1511.40160938699
"Week26.1962",4036.01774286347
"Week27.1962",12171.9386038076
"Week28.1962",30973.0844136006
"Week29.1962",62789.1738241787
"Week30.1962",101661.470055281
"Week31.1962",135973.110805825
"Week32.1962",156599.919137326
"Week33.1962",162510.882334295
"Week34.1962",160540.342857614
"Week35.1962",155558.068830091
"Week36.1962",150107.121619159
"Week37.1962",145046.200664824
"Week38.1962",138968.034959787
"Week39.1962",134624.103204723
"Week40.1962",130490.904341577
"Week41.1962",126692.182852912
"Week42.1962",122171.756106229
"Week43.1962",117982.964567425
"Week44.1962",114125.882037626
"Week45.1962",109556.585662011
"Week46.1962",103256.158213675
"Week47.1962",96257.0600836036
"Week48.1962",87931.194541015
"Week49.1962",79411.1410752749
"Week50.1962",69378.4787168396
"Week51.1962",61432.913885719
"Week52.1962",53870.3881460589
"Week1.1963",47366.1828580153
"Week2.1963",40862.1704033323
"Week3.1963",35196.9114771989
"Week4.1963",30183.8173419939
"Week5.1963",26149.1683962313
"Week6.1963",22022.0124889518
"Week7.1963",18440.5848948964
"Week8.1963",15365.4469402619
"Week9.1963",13492.8780496813
"Week10.1963",11519.8121693366
"Week11.1963",9632.42013604806
"Week12.1963",8126.85914291928
"Week13.1963",6546.99631490467
"Week14.1963",5275.88518379495
"Week15.1963",4293.33824215161
"Week16.1963",3419.6795104615
"Week17.1963",2784.84662274833
"Week18.1963",2278.63529585812
"Week19.1963",1900.73378109284
"Week20.1963",1538.50202049007
"Week21.1963",1271.45332937868
"Week22.1963",1089.33499768097
"Week23.1963",886.804692651846
"Week24.1963",741.424392631994
"Week25.1963",606.066159393989
"Week26.1963",502.839277569414
"Week27.1963",438.272691744295
"Week28.1963",463.912042919853
"Week29.1963",909.513709532199
"Week30.1963",3004.75279097226
"Week31.1963",9976.58161663515
"Week32.1963",27088.0798646134
"Week33.1963",57799.8815060538
"Week34.1963",98255.9608132961
"Week35.1963",136829.471271063
"Week36.1963",163217.474855555
"Week37.1963",175777.309362262
