timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00620404,1.41117e+06,8576.15
2,SimYear,2007,2,0.00958807,1.39367e+06,13067.7
3,SimYear,2007,3,0.0263202,1.3692e+06,34951.3
4,SimYear,2007,4,0.0470003,1.32062e+06,59586.6
5,SimYear,2007,5,0.0244402,1.24578e+06,29556.8
6,SimYear,2007,6,0.00601604,1.20031e+06,7074.29
7,SimYear,2007,7,0.00188001,1.17648e+06,2171.29
8,SimYear,2007,8,0.0146641,1.15653e+06,16543.5
9,SimYear,2007,9,0.00131601,1.12123e+06,1448.93
10,SimYear,2007,10,0.0379763,1.10049e+06,40299.8
11,SimYear,2007,11,0.0212442,1.04026e+06,21487.2
12,SimYear,2007,12,0.0470003,999031,45076.6
13,SimYear,2007,13,0.0255682,934270,23176.2
14,SimYear,2007,14,0.0157921,891945,13732.5
15,SimYear,2007,15,0.0532044,859281,43754.8
16,SimYear,2007,16,0.0347803,796875,26767.9
17,SimYear,2007,17,0.00789606,752264,5813.73
18,SimYear,2007,18,0.0172961,729066,12284.7
19,SimYear,2007,19,0.00940007,699579,6431.58
20,SimYear,2007,20,0.0248162,676248,16288.2
21,SimYear,2007,21,0.0263202,643373,16423.3
22,SimYear,2007,22,0.0490684,610889,28747
23,SimYear,2007,23,0.0214322,566748,11809
24,SimYear,2007,24,0.0159801,540304,8416.86
25,SimYear,2007,25,0.0280122,517706,14053.2
26,SimYear,2007,26,0.0118441,489946,5668.57
27,SimYear,2007,27,0.0197401,471089,9048.49
28,SimYear,2007,28,0.00977607,449306,4295.12
29,SimYear,2007,29,0.0127841,432844,5402.84
30,SimYear,2007,30,0.00770806,416010,3138.8
31,SimYear,2007,31,0.00263202,402714,1040.15
32,SimYear,2007,32,0.0161681,393902,6207.82
33,SimYear,2007,33,0.0383523,384667,14223.3
34,SimYear,2007,34,0.0250042,376543,9137.3
35,SimYear,2007,35,0.0276362,389394,10430.2
36,SimYear,2007,36,0.0208682,425746,8640.03
37,SimYear,2007,37,0.0285762,498348,13796.2
38,SimYear,2007,38,0.00169201,606965,1008.27
39,SimYear,2007,39,0.0152281,769659,11429.8
40,SimYear,2007,40,0.0407963,952688,37425.9
41,SimYear,2007,41,0.0191761,1.12125e+06,20927
42,SimYear,2007,42,0.0402323,1.29729e+06,50273
43,SimYear,2007,43,0.000752005,1.41574e+06,1045.73
44,SimYear,2007,44,0.0146641,1.54813e+06,22145.1
45,SimYear,2007,45,0.0152281,1.62189e+06,24085.9
46,SimYear,2007,46,0.0295162,1.66206e+06,47503.9
47,SimYear,2007,47,0.00902407,1.65433e+06,14603.5
48,SimYear,2007,48,0.00225602,1.6636e+06,3683.68
49,SimYear,2007,49,0.0276362,1.67286e+06,44808.7
50,SimYear,2007,50,0.00432403,1.63246e+06,6921.12
51,SimYear,2007,51,0.0359083,1.62504e+06,56325.9
52,SimYear,2007,52,0.0210562,1.56316e+06,32005.3
53,SimYear,2008,1,0.0359083,1.52264e+06,52776.5
54,SimYear,2008,2,0.0212442,1.45843e+06,30124.8
55,SimYear,2008,3,0.0291402,1.41506e+06,39936.4
56,SimYear,2008,4,0.0334642,1.35999e+06,43983.5
57,SimYear,2008,5,0.00206801,1.29951e+06,2637.94
58,SimYear,2008,6,0.0329002,1.2796e+06,40697.6
59,SimYear,2008,7,0.00300802,1.22022e+06,3601.21
60,SimYear,2008,8,0.0411723,1.19753e+06,47469.2
61,SimYear,2008,9,0.00958807,1.13005e+06,10595.9
62,SimYear,2008,10,0.00940007,1.0995e+06,10108.2
63,SimYear,2008,11,0.0204921,1.06899e+06,21307
64,SimYear,2008,12,0.00112801,1.02699e+06,1137.65
65,SimYear,2008,13,0.0163561,1.00512e+06,16023.2
66,SimYear,2008,14,0.0411723,968123,38375.6
67,SimYear,2008,15,0.0362843,908997,31830.9
68,SimYear,2008,16,0.00601604,857101,5051.52
69,SimYear,2008,17,0.00131601,832489,1075.8
70,SimYear,2008,18,0.0312082,811922,24515.5
71,SimYear,2008,19,0.0263202,768123,19607.8
72,SimYear,2008,20,0.0383523,729872,26987.5
73,SimYear,2008,21,0.0189881,684898,12658.8
74,SimYear,2008,22,0.00470003,654962,3017.73
75,SimYear,2008,23,0.0225602,635073,13921.4
76,SimYear,2008,24,0.000752005,604640,446.615
77,SimYear,2008,25,0.00244402,588133,1410.68
78,SimYear,2008,26,0.00714405,570907,3993.43
79,SimYear,2008,27,0.0347803,551415,18522.6
80,SimYear,2008,28,0.0197401,517952,9948.62
81,SimYear,2008,29,0.00695605,493870,3363.97
82,SimYear,2008,30,0.0253802,477153,11750.7
83,SimYear,2008,31,0.0379763,453253,16598.1
84,SimYear,2008,32,0.0291402,426865,12047.2
85,SimYear,2008,33,0.0124081,409321,4959.87
86,SimYear,2008,34,0.00338402,406433,1349.18
87,SimYear,2008,35,0.0312082,420021,12682.3
88,SimYear,2008,36,0.0283882,442485,12170.3
89,SimYear,2008,37,0.0188001,493707,9035.56
90,SimYear,2008,38,0.0379763,581862,21307.8
91,SimYear,2008,39,0.00319602,691037,2166.7
92,SimYear,2008,40,0.0116561,845125,9623.59
93,SimYear,2008,41,0.0223722,1.00186e+06,21780.8
94,SimYear,2008,42,0.0426763,1.13862e+06,46748
95,SimYear,2008,43,0.0479403,1.2274e+06,56462
96,SimYear,2008,44,0.0167321,1.27599e+06,20805.1
97,SimYear,2008,45,0.0304562,1.33084e+06,39230.1
98,SimYear,2008,46,0.0394803,1.3412e+06,51021.8
99,SimYear,2008,47,0.00789606,1.32018e+06,10202.7
100,SimYear,2008,48,0.0244402,1.32758e+06,31497.5
101,SimYear,2008,49,0.0404203,1.30441e+06,50780.3
102,SimYear,2008,50,0.0359083,1.25561e+06,43520.9
