"","x"
"Week1.1956",25.9727390682231
"Week2.1956",37.0881920930326
"Week3.1956",42.1243168245652
"Week4.1956",44.9102902887997
"Week5.1956",46.7439905647659
"Week6.1956",46.4922911040535
"Week7.1956",47.3315708516749
"Week8.1956",47.9547587756666
"Week9.1956",48.3831714132898
"Week10.1956",47.0898257302531
"Week11.1956",45.0168989729499
"Week12.1956",43.2106667501352
"Week13.1956",42.4794244820054
"Week14.1956",40.8226485343224
"Week15.1956",39.8118440931464
"Week16.1956",39.4570232632033
"Week17.1956",37.7710682454052
"Week18.1956",35.9622831160432
"Week19.1956",34.8412502930271
"Week20.1956",33.8616968345275
"Week21.1956",33.157616903725
"Week22.1956",31.0104397242511
"Week23.1956",29.9589054980595
"Week24.1956",29.7552171516251
"Week25.1956",29.4978579184022
"Week26.1956",29.7905787282207
"Week27.1956",34.1829324498842
"Week28.1956",47.872574243633
"Week29.1956",83.1386201426577
"Week30.1956",169.8261478864
"Week31.1956",380.283669203025
"Week32.1956",875.519151320618
"Week33.1956",1954.44378621146
"Week34.1956",4121.77678394255
"Week35.1956",8342.14580487715
"Week36.1956",15553.6397798776
"Week37.1956",27176.9628990463
"Week38.1956",43880.8910465182
"Week39.1956",66495.1840745454
"Week40.1956",92734.5530578538
"Week41.1956",117067.335619575
"Week42.1956",142327.944373968
"Week43.1956",162950.570906615
"Week44.1956",176750.446684238
"Week45.1956",187143.379102507
"Week46.1956",189087.021426294
"Week47.1956",192082.007325243
"Week48.1956",195341.880579458
"Week49.1956",193441.83137634
"Week50.1956",187040.741461762
"Week51.1956",185640.89303573
"Week52.1956",184773.146029094
"Week1.1957",181327.780524171
"Week2.1957",177348.868737968
"Week3.1957",174178.0297454
"Week4.1957",168607.362373926
"Week5.1957",163524.762025296
"Week6.1957",156365.160276552
"Week7.1957",150653.413610668
"Week8.1957",146049.848738953
"Week9.1957",140528.603974695
"Week10.1957",134517.432232258
"Week11.1957",128466.277665229
"Week12.1957",120199.626712788
"Week13.1957",117304.97730738
"Week14.1957",112548.843871882
"Week15.1957",108831.302984844
"Week16.1957",102303.111836108
"Week17.1957",99618.1685228073
"Week18.1957",95314.1009607088
"Week19.1957",89911.8466287629
"Week20.1957",85545.6193979378
"Week21.1957",82785.0606926344
"Week22.1957",79465.2040442963
"Week23.1957",74239.9586316869
"Week24.1957",68506.8368934159
"Week25.1957",63781.720139213
"Week26.1957",61121.2346181067
"Week27.1957",57978.4573055549
"Week28.1957",55418.3755032049
"Week29.1957",53850.7479860875
"Week30.1957",50624.3087379889
"Week31.1957",46860.4442842963
"Week32.1957",45574.4447860459
"Week33.1957",44551.1596859055
"Week34.1957",44460.1680392956
"Week35.1957",47303.412542127
"Week36.1957",53206.1987078549
"Week37.1957",61818.9506254628
"Week38.1957",77767.0111761643
"Week39.1957",98073.7587524501
"Week40.1957",121260.340277442
"Week41.1957",148083.954508733
"Week42.1957",171635.746831586
"Week43.1957",193904.357118633
"Week44.1957",206910.5109569
"Week45.1957",214850.899752314
"Week46.1957",219612.34442373
"Week47.1957",216730.798871253
"Week48.1957",218353.875388217
"Week49.1957",219583.888299165
"Week50.1957",215473.272184042
"Week51.1957",210660.688085908
"Week52.1957",207269.891515644
"Week1.1958",201092.177885128
"Week2.1958",190725.00382885
"Week3.1958",184888.577396048
"Week4.1958",179373.481224253
"Week5.1958",171930.362677198
"Week6.1958",167041.475802447
"Week7.1958",159632.232851439
"Week8.1958",153142.847329391
"Week9.1958",146787.077927277
"Week10.1958",141289.68954651
"Week11.1958",137398.788408471
"Week12.1958",132164.300073791
"Week13.1958",124174.068522381
"Week14.1958",119390.501560146
"Week15.1958",114219.849047647
"Week16.1958",106966.99855172
"Week17.1958",103852.39117011
"Week18.1958",100451.090723811
"Week19.1958",96548.8759209922
"Week20.1958",90363.7782583572
"Week21.1958",85946.001702464
"Week22.1958",83071.6816831891
"Week23.1958",80198.8221348557
"Week24.1958",77379.1935255588
"Week25.1958",73814.8161143886
"Week26.1958",70547.391491131
"Week27.1958",68314.0265492207
"Week28.1958",65843.3759293113
"Week29.1958",63784.2039677426
"Week30.1958",61585.4086479409
"Week31.1958",58276.3717220001
"Week32.1958",56037.4213445769
"Week33.1958",54487.6131187148
"Week34.1958",52868.7702841778
"Week35.1958",55166.7083386209
"Week36.1958",60058.6042870412
"Week37.1958",68902.7826165952
"Week38.1958",83212.6453481975
"Week39.1958",101648.468624479
"Week40.1958",125563.465223124
"Week41.1958",150667.686036519
"Week42.1958",174162.143524641
"Week43.1958",194232.046374304
"Week44.1958",207163.342283406
"Week45.1958",218956.300854354
"Week46.1958",221293.413869359
"Week47.1958",221750.053434962
"Week48.1958",222269.55147036
"Week49.1958",218365.758762745
"Week50.1958",217766.118734763
"Week51.1958",216537.496427809
"Week52.1958",211282.577500161
"Week1.1959",206416.934038192
"Week2.1959",199697.047275579
"Week3.1959",194622.099266636
"Week4.1959",186780.991481988
"Week5.1959",177963.210472709
"Week6.1959",169270.688710875
"Week7.1959",162427.9891556
"Week8.1959",157344.437010643
"Week9.1959",150370.689626256
"Week10.1959",146099.073914578
"Week11.1959",139903.953841013
"Week12.1959",132344.652086509
"Week13.1959",127680.531639967
"Week14.1959",121605.009610953
"Week15.1959",116272.390277111
"Week16.1959",111217.768881323
"Week17.1959",105225.818387793
"Week18.1959",100011.448133409
"Week19.1959",94644.842995371
"Week20.1959",88390.4868201874
"Week21.1959",84547.9897836687
"Week22.1959",81307.9500540632
"Week23.1959",78748.648806332
"Week24.1959",74936.5773508914
"Week25.1959",72775.530247231
"Week26.1959",68915.1771971782
"Week27.1959",66604.9353006467
"Week28.1959",64193.4720271189
"Week29.1959",61049.6171334663
"Week30.1959",57177.2459259477
"Week31.1959",53829.0615621574
"Week32.1959",51417.7472627123
"Week33.1959",50278.4481109147
"Week34.1959",49636.554894055
"Week35.1959",52277.7300322787
"Week36.1959",56863.3446771724
"Week37.1959",66752.7252157474
"Week38.1959",80975.111409981
"Week39.1959",102421.389129057
"Week40.1959",125173.356652856
"Week41.1959",147054.415851735
"Week42.1959",172691.663904725
"Week43.1959",194319.520512682
"Week44.1959",208572.039642854
"Week45.1959",218711.302642331
"Week46.1959",225546.552132209
"Week47.1959",223263.125150767
"Week48.1959",215407.212767746
"Week49.1959",209333.678347836
"Week50.1959",204004.358889308
"Week51.1959",203377.414744356
"Week52.1959",193289.884879477
"Week1.1960",188683.042755847
"Week2.1960",183956.200076423
"Week3.1960",182020.398578553
"Week4.1960",171989.048851677
"Week5.1960",165413.442327771
"Week6.1960",162978.909342498
"Week7.1960",157422.095163979
"Week8.1960",151315.423486743
"Week9.1960",147553.386041302
"Week10.1960",140435.887642524
"Week11.1960",136784.550638561
"Week12.1960",128462.61781342
"Week13.1960",121020.901215895
"Week14.1960",116214.118656853
"Week15.1960",110666.900470322
"Week16.1960",104877.210218502
"Week17.1960",99099.3342921861
"Week18.1960",93786.6860814949
"Week19.1960",88292.0746428014
