"","x"
"Week1.1956",7.56943243212642e-12
"Week2.1956",5.7990861009857e-12
"Week3.1956",5.18798516092295e-12
"Week4.1956",4.48764589541763e-12
"Week5.1956",3.85985552703687e-12
"Week6.1956",3.40815602312407e-12
"Week7.1956",2.92791573926002e-12
"Week8.1956",2.71869369379628e-12
"Week9.1956",2.36792778569998e-12
"Week10.1956",2.00972545834983e-12
"Week11.1956",1.83426051965321e-12
"Week12.1956",1.55418478507002e-12
"Week13.1956",1.27380531757701e-12
"Week14.1956",1.08883704336469e-12
"Week15.1956",1.02484601846106e-12
"Week16.1956",9.20011059168666e-13
"Week17.1956",8.09297944848798e-13
"Week18.1956",7.29035037181023e-13
"Week19.1956",5.67057051917698e-13
"Week20.1956",5.26235166021813e-13
"Week21.1956",4.40074758562329e-13
"Week22.1956",4.07779598044752e-13
"Week23.1956",3.64565473660265e-13
"Week24.1956",3.24687892408728e-13
"Week25.1956",3.55085131439196e-13
"Week26.1956",5.63972473011897e-12
"Week27.1956",8.24365302970526e-10
"Week28.1956",1.07630079898939e-07
"Week29.1956",1.11253079975889e-05
"Week30.1956",0.000852588792036927
"Week31.1956",0.045728527430966
"Week32.1956",1.62318955727809
"Week33.1956",36.6565483280013
"Week34.1956",505.702417649111
"Week35.1956",4188.40723276656
"Week36.1956",20686.8778546873
"Week37.1956",60653.562536265
"Week38.1956",120278.399155885
"Week39.1956",157054.713675248
"Week40.1956",161965.576586096
"Week41.1956",149732.916180303
"Week42.1956",144962.734277859
"Week43.1956",132760.129609824
"Week44.1956",121146.452805698
"Week45.1956",104122.600118964
"Week46.1956",91896.3967145411
"Week47.1956",85461.0078613699
"Week48.1956",79243.2873227942
"Week49.1956",75847.2098397305
"Week50.1956",69923.8852947127
"Week51.1956",62155.1629387488
"Week52.1956",52977.2179863236
"Week1.1957",47497.586096536
"Week2.1957",40545.7471942366
"Week3.1957",32160.1413725621
"Week4.1957",29660.7070837279
"Week5.1957",25653.8262753365
"Week6.1957",23372.8795164034
"Week7.1957",19957.0362979447
"Week8.1957",16502.5139094244
"Week9.1957",12531.9094485876
"Week10.1957",11053.0901501131
"Week11.1957",10122.8248839355
"Week12.1957",8473.54437751942
"Week13.1957",7704.50491941909
"Week14.1957",6892.62977831485
"Week15.1957",6520.42386645057
"Week16.1957",5417.44951692167
"Week17.1957",4671.05236397426
"Week18.1957",3966.52900480804
"Week19.1957",3444.61421358985
"Week20.1957",2922.31169265144
"Week21.1957",2747.14656171499
"Week22.1957",2457.78242142342
"Week23.1957",2075.74031921577
"Week24.1957",1866.38940822653
"Week25.1957",1567.45511680905
"Week26.1957",1393.48212559193
"Week27.1957",1266.05143638871
"Week28.1957",1175.60555644852
"Week29.1957",1080.67323130441
"Week30.1957",979.437182752601
"Week31.1957",903.614220090296
"Week32.1957",706.343510310261
"Week33.1957",639.367947100118
"Week34.1957",1024.85496217019
"Week35.1957",4554.58783779966
"Week36.1957",20465.44420272
"Week37.1957",59194.7271202071
"Week38.1957",116697.326018989
"Week39.1957",163621.035223742
"Week40.1957",166569.969426239
"Week41.1957",158666.518640472
"Week42.1957",138466.904870594
"Week43.1957",119160.744160756
"Week44.1957",97920.1931493508
"Week45.1957",86597.5040304308
"Week46.1957",72171.0262095408
"Week47.1957",68052.80720039
"Week48.1957",60967.0709289812
"Week49.1957",58782.8188613645
"Week50.1957",50632.7815246014
"Week51.1957",39874.1809710198
"Week52.1957",36671.3288532666
"Week1.1958",30294.9271535061
"Week2.1958",24461.04316963
"Week3.1958",19948.6328541564
"Week4.1958",17907.8578569556
"Week5.1958",16767.2764937663
"Week6.1958",15490.0039078754
"Week7.1958",13455.118638234
"Week8.1958",11272.3926079223
"Week9.1958",10147.6556466368
"Week10.1958",9023.55393477197
"Week11.1958",7823.28808186035
"Week12.1958",6607.75123480404
"Week13.1958",6182.43884869508
"Week14.1958",5747.65597745819
"Week15.1958",4977.50218071577
"Week16.1958",4308.12471930794
"Week17.1958",4060.92044348255
"Week18.1958",3857.29181466524
"Week19.1958",3300.76825077067
"Week20.1958",2601.51297715907
"Week21.1958",2091.83345622081
"Week22.1958",1925.83105815787
"Week23.1958",1670.96732560437
"Week24.1958",1448.13328178457
"Week25.1958",1280.49906712586
"Week26.1958",1118.97992453871
"Week27.1958",1019.14129648351
"Week28.1958",904.699292460771
"Week29.1958",808.830060971591
"Week30.1958",672.175474555565
"Week31.1958",621.164267152517
"Week32.1958",498.491777744212
"Week33.1958",502.131772211747
"Week34.1958",942.640994779443
"Week35.1958",4626.41952824519
"Week36.1958",20774.9174972154
"Week37.1958",61173.7570019518
"Week38.1958",116548.433924678
"Week39.1958",164228.174971749
"Week40.1958",182283.55584553
"Week41.1958",173138.915204583
"Week42.1958",155490.632652042
"Week43.1958",154099.516660462
"Week44.1958",129643.772424297
"Week45.1958",119516.02095814
"Week46.1958",97893.5013260658
"Week47.1958",92673.1700028378
"Week48.1958",79556.7024162822
"Week49.1958",62975.4176827759
"Week50.1958",57717.6403836217
"Week51.1958",48881.4737922013
"Week52.1958",43575.7980608932
"Week1.1959",34894.5075663268
"Week2.1959",33153.0773590985
"Week3.1959",29124.7018704306
"Week4.1959",26991.0981847064
"Week5.1959",21846.6482910804
"Week6.1959",19467.9949854511
"Week7.1959",17687.8624876303
"Week8.1959",14854.2700049526
"Week9.1959",14067.2158506115
"Week10.1959",12892.8219166013
"Week11.1959",11380.4580358747
"Week12.1959",10363.157753466
"Week13.1959",9360.71750801655
"Week14.1959",8852.93496050239
"Week15.1959",6966.80963074763
"Week16.1959",5412.63254770539
"Week17.1959",4624.94383859257
"Week18.1959",4148.4664651719
"Week19.1959",3396.46847811227
"Week20.1959",2860.25419941649
"Week21.1959",2489.74949169179
"Week22.1959",2161.03339915014
"Week23.1959",1727.74813182991
"Week24.1959",1425.60740440036
"Week25.1959",1318.56598720208
"Week26.1959",1215.14811935709
"Week27.1959",1083.42439132517
"Week28.1959",1017.59244809693
"Week29.1959",832.829579595313
"Week30.1959",723.36884350921
"Week31.1959",642.201434692917
"Week32.1959",541.155560520415
"Week33.1959",506.877080284154
"Week34.1959",945.88655326069
"Week35.1959",4607.19338676265
"Week36.1959",21308.836276594
"Week37.1959",60951.8478185896
"Week38.1959",120756.507284807
"Week39.1959",151101.350210419
"Week40.1959",158728.595301615
"Week41.1959",157823.857332952
"Week42.1959",147748.751442829
"Week43.1959",139242.299362707
"Week44.1959",116988.506898304
"Week45.1959",114516.789341854
"Week46.1959",101071.833822192
"Week47.1959",85346.79325114
"Week48.1959",82983.5885343834
"Week49.1959",77820.1882670704
"Week50.1959",70464.0724001429
"Week51.1959",60471.1555061568
"Week52.1959",48634.1423641202
"Week1.1960",45985.2561984506
"Week2.1960",40164.4525626202
"Week3.1960",35000.1236387922
"Week4.1960",30935.9291862491
"Week5.1960",25747.7856816738
"Week6.1960",22815.2278657045
"Week7.1960",18593.5194938939
"Week8.1960",17072.1619671838
"Week9.1960",14849.9945778954
"Week10.1960",13599.8818819423
"Week11.1960",12465.5033647938
"Week12.1960",11501.342023042
"Week13.1960",10911.9510030863
"Week14.1960",9619.42550612914
"Week15.1960",7777.41337125903
"Week16.1960",7151.62546456014
"Week17.1960",6567.1839145138
"Week18.1960",5459.34405210258
"Week19.1960",4610.9732461954
"Week20.1960",3528.73931719658
"Week21.1960",2812.01847855307
"Week22.1960",2371.9391076399
"Week23.1960",1949.89183248597
"Week24.1960",1545.73141283924
"Week25.1960",1407.6542513318
"Week26.1960",1167.36940171989
"Week27.1960",943.540149360984
"Week28.1960",736.648683888892
"Week29.1960",655.902191175213
"Week30.1960",543.307996911332
"Week31.1960",503.323135974158
"Week32.1960",415.919347224344
"Week33.1960",393.317076412119
"Week34.1960",809.480135100266
"Week35.1960",4447.00202095408
"Week36.1960",20946.6382171341
"Week37.1960",62501.4083458787
"Week38.1960",114164.31594581
"Week39.1960",145967.282755375
"Week40.1960",144432.561033788
"Week41.1960",132957.891149637
"Week42.1960",124333.167981262
"Week43.1960",119069.919237253
"Week44.1960",117866.232014547
"Week45.1960",114007.234858223
"Week46.1960",106147.8312005
"Week47.1960",90393.5364002049
"Week48.1960",82950.6288876666
"Week49.1960",74932.6146927568
"Week50.1960",71042.9306628892
"Week51.1960",63367.9390470691
"Week52.1960",58960.8173871006
"Week1.1961",49642.9642616067
"Week2.1961",42556.7179909668
"Week3.1961",39467.992979782
"Week4.1961",34717.9342279586
"Week5.1961",31983.4146432903
"Week6.1961",28158.344884222
"Week7.1961",25193.0228567657
"Week8.1961",19150.5527531085
"Week9.1961",17354.5667803484
"Week10.1961",14997.8739031967
"Week11.1961",14123.9347270353
"Week12.1961",11377.6559065309
"Week13.1961",9834.11417344138
"Week14.1961",8397.5212308059
"Week15.1961",7669.87942503338
"Week16.1961",6715.27225037002
"Week17.1961",5729.11371905309
"Week18.1961",5051.77191303522
"Week19.1961",4183.96164326822
"Week20.1961",3700.90372828721
"Week21.1961",3187.64439147767
"Week22.1961",2773.75661320456
"Week23.1961",2577.95242191233
"Week24.1961",2236.07579716603
"Week25.1961",1908.96342193524
"Week26.1961",1778.1427672068
"Week27.1961",1616.90558196198
"Week28.1961",1460.25061238204
"Week29.1961",1184.45342152366
"Week30.1961",1095.69972598858
"Week31.1961",883.995073001442
"Week32.1961",746.767206839634
"Week33.1961",647.354139900646
"Week34.1961",1037.71878607942
"Week35.1961",4572.48196172644
"Week36.1961",20538.9378807609
"Week37.1961",62648.0444358247
"Week38.1961",120375.681338154
"Week39.1961",144938.189105788
"Week40.1961",146812.786043031
"Week41.1961",136118.201826727
"Week42.1961",124590.356857794
"Week43.1961",116411.198336936
"Week44.1961",111512.614133942
"Week45.1961",109630.658464758
"Week46.1961",106848.490650458
"Week47.1961",96029.9244669575
"Week48.1961",92172.4414045785
"Week49.1961",81906.8652694053
"Week50.1961",72673.2105595061
"Week51.1961",62835.3543198628
"Week52.1961",50623.91771491
"Week1.1962",47989.1806090088
"Week2.1962",42995.2017046202
"Week3.1962",34810.7973783919
"Week4.1962",28633.8606174076
"Week5.1962",24626.2379053267
"Week6.1962",19477.5356869309
"Week7.1962",16004.8132620103
"Week8.1962",14304.7426960393
"Week9.1962",13482.0043676467
"Week10.1962",11872.2520769619
"Week11.1962",11080.0739825585
"Week12.1962",9670.41586490008
"Week13.1962",8420.11922578544
