timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104759,321455,30896.8
2,SimYear,2007,2,0.199804,274366,48046.9
3,SimYear,2007,3,0.00971271,212762,1986.28
4,SimYear,2007,4,0.163035,199374,28995.4
5,SimYear,2007,5,0.0783954,160153,11668.1
6,SimYear,2007,6,0.0527261,139912,6942.32
7,SimYear,2007,7,0.146384,125326,16496.7
8,SimYear,2007,8,0.0305257,102161,2966.92
9,SimYear,2007,9,0.044401,93454,3920.89
10,SimYear,2007,10,0.115859,84265,8909.28
11,SimYear,2007,11,0.023588,70703.5,1592.09
12,SimYear,2007,12,0.161647,65027.7,9382.87
13,SimYear,2007,13,0.124878,52071.4,5908.18
14,SimYear,2007,14,0.0804767,43239.6,3230.62
15,SimYear,2007,15,0.0284444,37520.6,1016.4
16,SimYear,2007,16,0.0277506,34283.8,906.375
17,SimYear,2007,17,0.00971271,31336.5,292.547
18,SimYear,2007,18,0.19356,29153.7,4960.62
19,SimYear,2007,19,0.0367695,22560.7,786.795
20,SimYear,2007,20,0.131122,20415.8,2424.93
21,SimYear,2007,21,0.0846393,16806.5,1317.96
22,SimYear,2007,22,0.0672952,14489.4,911.094
23,SimYear,2007,23,0.0263631,12707,319.36
24,SimYear,2007,24,0.0693765,11606.4,751.616
25,SimYear,2007,25,0.0770079,10152.4,727.062
26,SimYear,2007,26,0.070764,8810.94,581.603
27,SimYear,2007,27,0.00277506,7692.95,20.5901
28,SimYear,2007,28,0.159566,7187.86,1024.81
29,SimYear,2007,29,0.107534,5740.18,565.573
30,SimYear,2007,30,0.0145691,4827.98,67.447
31,SimYear,2007,31,0.0180379,4455.78,76.9366
32,SimYear,2007,32,0.158178,4107.19,580.879
33,SimYear,2007,33,0.0173441,3534.03,58.694
34,SimYear,2007,34,0.10129,6936.61,645.726
35,SimYear,2007,35,0.0631326,36464.8,2155.46
36,SimYear,2007,36,0.0478698,173177,7820
37,SimYear,2007,37,0.110309,511785,51657.4
38,SimYear,2007,38,0.0541137,924860,47066.4
39,SimYear,2007,39,0.0499511,1.21478e+06,57181.6
40,SimYear,2007,40,0.109615,1.28757e+06,129188
41,SimYear,2007,41,0.0430134,1.17764e+06,47897
42,SimYear,2007,42,0.101983,1.12118e+06,105050
43,SimYear,2007,43,0.0464823,998160,43796.5
44,SimYear,2007,44,0.0860269,934664,74447.4
45,SimYear,2007,45,0.0541137,837753,42633.5
46,SimYear,2007,46,0.082558,772399,59141.8
47,SimYear,2007,47,0.00277506,689930,1846.59
48,SimYear,2007,48,0.146384,665525,87602.9
49,SimYear,2007,49,0.0402384,554667,21132.7
50,SimYear,2007,50,0.0263631,512849,12889.3
51,SimYear,2007,51,0.0298319,479801,13622.1
52,SimYear,2007,52,0.111696,446476,45601.5
53,SimYear,2008,1,0.00763142,382145,2805.98
54,SimYear,2008,2,0.0423197,362379,14505.9
55,SimYear,2008,3,0.0138753,331437,4411.21
56,SimYear,2008,4,0.121409,311466,34416
57,SimYear,2008,5,0.151241,262532,35620.1
58,SimYear,2008,6,0.174829,214537,33268.7
59,SimYear,2008,7,0.00277506,171049,457.81
60,SimYear,2008,8,0.0215067,161820,3325.73
61,SimYear,2008,9,0.108921,150111,14971
62,SimYear,2008,10,0.070764,127485,8415.16
63,SimYear,2008,11,0.122103,112390,12485.5
64,SimYear,2008,12,0.0770079,94055,6735.75
65,SimYear,2008,13,0.106146,82284.2,8008.14
66,SimYear,2008,14,0.0721516,69873.4,4699.54
67,SimYear,2008,15,0.122103,61348.6,6815.26
68,SimYear,2008,16,0.0672952,51209.8,3220.07
69,SimYear,2008,17,0.0111002,45130.2,481.181
70,SimYear,2008,18,0.0333007,42049.9,1330.39
71,SimYear,2008,19,0.0409321,38301.1,1483.92
72,SimYear,2008,20,0.011794,34605.4,391.891
73,SimYear,2008,21,0.0672952,32177,2023.28
74,SimYear,2008,22,0.127653,28292,3277.04
75,SimYear,2008,23,0.122796,23410.1,2614.54
76,SimYear,2008,24,0.0659077,19457.7,1199.08
77,SimYear,2008,25,0.0187317,17113.4,306.751
78,SimYear,2008,26,0.197723,15773.4,2736.17
79,SimYear,2008,27,0.128347,12151.9,1414.72
80,SimYear,2008,28,0.0284444,10031.4,271.743
81,SimYear,2008,29,0.0346883,9148.44,301.297
82,SimYear,2008,30,0.0672952,8289,521.212
83,SimYear,2008,31,0.047176,7267.64,323.533
84,SimYear,2008,32,0.0173441,6505.54,108.046
85,SimYear,2008,33,0.170666,6133.24,930.304
86,SimYear,2008,34,0.10129,6894.1,641.769
87,SimYear,2008,35,0.0999022,22850.7,2099.44
88,SimYear,2008,36,0.126959,97797.3,11270
89,SimYear,2008,37,0.0999022,278760,25611.4
90,SimYear,2008,38,0.0173441,511623,8497.17
91,SimYear,2008,39,0.0138753,691225,9199.75
92,SimYear,2008,40,0.109615,755112,75763.7
93,SimYear,2008,41,0.141528,689689,87977.6
94,SimYear,2008,42,0.149853,594993,80040.8
95,SimYear,2008,43,0.0464823,504883,22152.8
96,SimYear,2008,44,0.222005,472704,91009.3
97,SimYear,2008,45,0.0430134,369783,15039.8
98,SimYear,2008,46,0.0159566,344707,5270.58
99,SimYear,2008,47,0.0749266,329078,22953.3
100,SimYear,2008,48,0.0888019,295317,24248.4
101,SimYear,2008,49,0.0638264,260696,15573.9
102,SimYear,2008,50,0.0950458,235407,20625.6
103,SimYear,2008,51,0.0783954,205607,14979.7
104,SimYear,2008,52,0.0763142,182247,12938.4
105,SimYear,2009,1,0.0777017,161598,11673.1
106,SimYear,2009,2,0.0187317,142863,2560.77
107,SimYear,2009,3,0.141528,133778,17064.9
108,SimYear,2009,4,0.0860269,110647,8813.19
109,SimYear,2009,5,0.0783954,96619,7039.28
110,SimYear,2009,6,0.108227,84919.1,8418.13
111,SimYear,2009,7,0.020813,72365.9,1439.78
112,SimYear,2009,8,0.111002,67235.7,6826.86
113,SimYear,2009,9,0.132509,57029.7,6840.92
114,SimYear,2009,10,0.0159566,47303.5,723.272
115,SimYear,2009,11,0.091577,44051.2,3725.04
116,SimYear,2009,12,0.0971271,38006.5,3399.48
117,SimYear,2009,13,0.108921,32587.1,3250.02
118,SimYear,2009,14,0.0548074,27594.9,1421.83
119,SimYear,2009,15,0.10129,24651.7,2294.81
120,SimYear,2009,16,0.120715,21010,2309.05
121,SimYear,2009,17,0.151241,17552.3,2381.48
122,SimYear,2009,18,0.0957396,14215.5,1254.19
123,SimYear,2009,19,0.158178,12164.3,1720.39
124,SimYear,2009,20,0.0818643,9774.51,742.386
125,SimYear,2009,21,0.104065,8473.43,809.307
126,SimYear,2009,22,0.0700703,7181.33,469.546
127,SimYear,2009,23,0.079783,6294.29,466.378
128,SimYear,2009,24,0.00763142,5461.49,40.1022
129,SimYear,2009,25,0.138753,5091.67,637.618
130,SimYear,2009,26,0.070764,4162.18,274.742
131,SimYear,2009,27,0.0922707,3640.6,310.082
132,SimYear,2009,28,0.0901895,3115.71,259.652
133,SimYear,2009,29,0.0957396,2671.29,235.678
134,SimYear,2009,30,0.0985146,2276.98,206.434
135,SimYear,2009,31,0.111696,1935.01,197.635
136,SimYear,2009,32,0.0749266,1622.93,113.199
137,SimYear,2009,33,0.13459,1423.03,173.204
138,SimYear,2009,34,0.00901895,1335.29,11.5794
139,SimYear,2009,35,0.0402384,2650.03,100.966
140,SimYear,2009,36,0.0749266,8886.99,619.87
141,SimYear,2009,37,0.0180379,24160.6,417.173
142,SimYear,2009,38,0.067989,45186.2,2869.62
143,SimYear,2009,39,0.0228942,57769.5,1263.02
144,SimYear,2009,40,0.108227,62496.7,6195.37
145,SimYear,2009,41,0.0360758,57126.7,1955.35
146,SimYear,2009,42,0.101983,54720.5,5127.07
147,SimYear,2009,43,0.178298,48687.3,7687.04
148,SimYear,2009,44,0.0631326,39939.7,2360.86
149,SimYear,2009,45,0.00416259,36611.3,146.884
150,SimYear,2009,46,0.0763142,35470.3,2518.17
151,SimYear,2009,47,0.0395446,31870.5,1193.73
152,SimYear,2009,48,0.178298,29624.1,4677.23
153,SimYear,2009,49,0.105452,23907.4,2312.31
154,SimYear,2009,50,0.133897,20704.3,2507.87
155,SimYear,2009,51,0.176216,17391.3,2716.49
156,SimYear,2009,52,0.100596,13976.7,1292.61
157,SimYear,2010,1,0.044401,12094.1,507.412
158,SimYear,2010,2,0.0659077,11052.6,681.119
159,SimYear,2010,3,0.0256693,9871.65,241.655
160,SimYear,2010,4,0.0964333,9166.72,814.332
161,SimYear,2010,5,0.0617451,7920.89,458.229
162,SimYear,2010,6,0.10129,7077.95,658.884
163,SimYear,2010,7,0.0638264,6073.12,362.807
164,SimYear,2010,8,0.159566,5404.59,770.56
165,SimYear,2010,9,0.135978,4366.57,536.598
166,SimYear,2010,10,0.00832518,3609.07,28.8996
167,SimYear,2010,11,0.056195,3386.46,178.784
168,SimYear,2010,12,0.0555012,3026.82,157.878
169,SimYear,2010,13,0.0617451,2705.37,156.508
170,SimYear,2010,14,0.0180379,2401.46,41.4652
171,SimYear,2010,15,0.113777,2225.56,231.313
172,SimYear,2010,16,0.0714578,1873.16,124.816
173,SimYear,2010,17,0.13459,1643.83,200.079
174,SimYear,2010,18,0.153322,1353.62,185.999
175,SimYear,2010,19,0.0790892,1093.44,80.3418
176,SimYear,2010,20,0.0839456,950.903,73.9834
177,SimYear,2010,21,0.082558,822.586,62.9846
178,SimYear,2010,22,0.00971271,712.283,6.64964
179,SimYear,2010,23,0.124184,663.121,74.8469
180,SimYear,2010,24,0.032607,550.378,17.0562
181,SimYear,2010,25,0.070764,500.439,33.0336
182,SimYear,2010,26,0.188704,437.852,72.8019
183,SimYear,2010,27,0.0388508,340.367,12.5293
184,SimYear,2010,28,0.0138753,307.27,4.08956
185,SimYear,2010,29,0.122796,284.327,31.7549
186,SimYear,2010,30,0.169279,235.888,35.5127
187,SimYear,2010,31,0.00971271,187.103,1.74674
188,SimYear,2010,32,0.0298319,187.73,5.32988
189,SimYear,2010,33,0.0256693,520.317,12.7372
190,SimYear,2010,34,0.0818643,5588.5,424.453
191,SimYear,2010,35,0.135284,47279,5782.31
192,SimYear,2010,36,0.0131815,234237,2962.68
193,SimYear,2010,37,0.0700703,712449,46582.9
194,SimYear,2010,38,0.125571,1.31192e+06,149631
195,SimYear,2010,39,0.0645201,1.62652e+06,98190.7
196,SimYear,2010,40,0.0714578,1.70799e+06,113810
197,SimYear,2010,41,0.148466,1.62345e+06,216516
198,SimYear,2010,42,0.113084,1.3916e+06,143802
199,SimYear,2010,43,0.0173441,1.22543e+06,20352.2
200,SimYear,2010,44,0.173441,1.18154e+06,181891
201,SimYear,2010,45,0.0263631,970490,24391
202,SimYear,2010,46,0.101983,920043,86204
203,SimYear,2010,47,0.0742329,806065,55721.5
204,SimYear,2010,48,0.0249755,723980,17249.7
205,SimYear,2010,49,0.0555012,681318,35537.3
206,SimYear,2010,50,0.00763142,620446,4555.76
207,SimYear,2010,51,0.115859,591470,62535.7
208,SimYear,2010,52,0.0839456,505045,39294.1
