"","x"
"Week1.1956",171.083870603457
"Week2.1956",297.733112114626
"Week3.1956",392.025313985703
"Week4.1956",461.86268843295
"Week5.1956",516.961620956212
"Week6.1956",551.415376564427
"Week7.1956",574.904181678796
"Week8.1956",590.544984492472
"Week9.1956",619.586643481803
"Week10.1956",637.36699893975
"Week11.1956",648.42996861748
"Week12.1956",665.913588632867
"Week13.1956",672.848478105538
"Week14.1956",690.346224578078
"Week15.1956",726.598423920192
"Week16.1956",776.178369832674
"Week17.1956",866.104907506966
"Week18.1956",1003.23578708649
"Week19.1956",1216.31797186737
"Week20.1956",1506.20421731036
"Week21.1956",1949.60067542372
"Week22.1956",2632.0887812944
"Week23.1956",3537.01100955924
"Week24.1956",4886.05941597843
"Week25.1956",6726.99061404884
"Week26.1956",9327.51222879087
"Week27.1956",12973.2037236464
"Week28.1956",17839.7758583299
"Week29.1956",24235.6876675735
"Week30.1956",32363.8073526518
"Week31.1956",42456.1595387109
"Week32.1956",54427.9539503765
"Week33.1956",67835.1250196329
"Week34.1956",82538.3823039391
"Week35.1956",98005.6200005556
"Week36.1956",113681.169438724
"Week37.1956",129019.219841304
"Week38.1956",142688.669591747
"Week39.1956",155740.663871426
"Week40.1956",167155.6633789
"Week41.1956",176958.216131678
"Week42.1956",184349.853112177
"Week43.1956",190290.107179961
"Week44.1956",195013.994788578
"Week45.1956",197701.982276135
"Week46.1956",197324.136486621
"Week47.1956",194929.510137439
"Week48.1956",189728.545699893
"Week49.1956",182983.853069073
"Week50.1956",172785.190704353
"Week51.1956",164131.650336751
"Week52.1956",154808.902947783
"Week1.1957",145939.444979261
"Week2.1957",135948.119431075
"Week3.1957",126419.301661462
"Week4.1957",117170.772998377
"Week5.1957",109161.818054891
"Week6.1957",99998.1640509865
"Week7.1957",91256.0192810995
"Week8.1957",83006.7743729371
"Week9.1957",77793.6679803289
"Week10.1957",71724.8416670453
"Week11.1957",65344.2545131531
"Week12.1957",59859.9182282083
"Week13.1957",53442.9673442798
"Week14.1957",47800.8223522293
"Week15.1957",43116.8491018624
"Week16.1957",38600.7653405622
"Week17.1957",35268.3121598905
"Week18.1957",32692.0685960373
"Week19.1957",31163.4782594325
"Week20.1957",29920.9414790986
"Week21.1957",29990.0510009901
"Week22.1957",31751.7059263121
"Week23.1957",33941.2888797424
"Week24.1957",38097.0111431566
"Week25.1957",43399.4359923705
"Week26.1957",50586.1462444946
"Week27.1957",59878.9074375784
"Week28.1957",70622.2823006362
"Week29.1957",82726.8919807004
"Week30.1957",95656.4337207237
"Week31.1957",109162.547649775
"Week32.1957",122403.336637325
"Week33.1957",134270.13762651
"Week34.1957",144937.466213791
"Week35.1957",154123.552924706
"Week36.1957",161813.972974985
"Week37.1957",168128.696829656
"Week38.1957",172155.482429789
"Week39.1957",175960.552849704
"Week40.1957",178738.845600395
"Week41.1957",180799.012310706
"Week42.1957",181442.775528786
"Week43.1957",181668.844324399
"Week44.1957",181617.32464952
"Week45.1957",180417.006226629
"Week46.1957",177062.041234228
"Week47.1957",172453.408564364
"Week48.1957",165835.669702315
"Week49.1957",158276.995212182
"Week50.1957",148089.254002074
"Week51.1957",139533.313730126
"Week52.1957",130654.36013097
"Week1.1958",122464.311489309
"Week2.1958",113478.192414447
"Week3.1958",105009.720628132
"Week4.1958",96888.1228993498
"Week5.1958",89887.8401857191
"Week6.1958",82022.5840606739
"Week7.1958",74582.46949007
"Week8.1958",67614.0552678161
"Week9.1958",63171.6881465171
"Week10.1958",58077.1957314028
"Week11.1958",52771.9284165002
"Week12.1958",48227.4577481437
"Week13.1958",42965.9294715843
"Week14.1958",38359.522854531
"Week15.1958",34549.8215661457
"Week16.1958",30900.5477226322
"Week17.1958",28223.8267403787
"Week18.1958",26178.8387571015
"Week19.1958",25004.394735026
"Week20.1958",24101.7978931391
"Week21.1958",24311.5334669186
"Week22.1958",25971.5024000761
"Week23.1958",28091.4193836437
"Week24.1958",31973.8988654565
"Week25.1958",36994.6917776269
"Week26.1958",43828.3687530156
"Week27.1958",52730.7419218966
"Week28.1958",63188.6618495756
"Week29.1958",75157.4006075653
"Week30.1958",88167.9704546907
"Week31.1958",101979.060909791
"Week32.1958",115769.736754541
"Week33.1958",128425.281950263
"Week34.1958",140020.651483217
"Week35.1958",150202.831400986
"Week36.1958",158886.007239653
"Week37.1958",166134.605998613
"Week38.1958",171013.236502079
"Week39.1958",175550.125529425
"Week40.1958",178949.606326213
"Week41.1958",181528.357371014
"Week42.1958",182597.586490274
"Week43.1958",183172.95823433
"Week44.1958",183409.805965861
"Week45.1958",182439.54812674
