"","x"
"Week1.1956",0.97522650178385
"Week2.1956",23.2603261864071
"Week3.1956",339.872952624602
"Week4.1956",2982.7472620605
"Week5.1956",15832.727147068
"Week6.1956",49528.5345038592
"Week7.1956",103495.815713362
"Week8.1956",148950.490747433
"Week9.1956",167425.349515297
"Week10.1956",149141.126519174
"Week11.1956",117694.826801463
"Week12.1956",103806.76767615
"Week13.1956",100644.285500278
"Week14.1956",98020.5221862852
"Week15.1956",80202.3176909524
"Week16.1956",69151.8898352474
"Week17.1956",64439.2549860269
"Week18.1956",60606.618785453
"Week19.1956",50357.6145139718
"Week20.1956",40887.0783034853
"Week21.1956",34686.3622737044
"Week22.1956",29785.6548456419
"Week23.1956",24101.4061784452
"Week24.1956",21749.2988601641
"Week25.1956",18316.0926530998
"Week26.1956",16666.7136850666
"Week27.1956",15483.6759887226
"Week28.1956",12623.5085040223
"Week29.1956",10795.5703888414
"Week30.1956",9978.91913895141
"Week31.1956",7726.33775336075
"Week32.1956",6551.16261087436
"Week33.1956",6040.88813341622
"Week34.1956",4807.96914067051
"Week35.1956",4313.94527199374
"Week36.1956",3746.9424167349
"Week37.1956",3596.90279951364
"Week38.1956",3306.25139640904
"Week39.1956",2765.92953306703
"Week40.1956",2193.81595517396
"Week41.1956",2033.68612321895
"Week42.1956",1852.7629952526
"Week43.1956",1704.11571361981
"Week44.1956",1260.9428171998
"Week45.1956",1023.22506088453
"Week46.1956",886.440142012113
"Week47.1956",732.555858947274
"Week48.1956",670.567739931779
"Week49.1956",487.009615653776
"Week50.1956",373.517166913068
"Week51.1956",304.646472138052
"Week52.1956",282.782256008288
"Week1.1957",236.843943493371
"Week2.1957",228.794847981669
"Week3.1957",504.801088358286
"Week4.1957",3089.11865770984
"Week5.1957",15753.4254380502
"Week6.1957",52462.3756685002
"Week7.1957",104202.765277799
"Week8.1957",146874.622505933
"Week9.1957",170992.336555133
"Week10.1957",148303.092718534
"Week11.1957",148041.036180007
"Week12.1957",134084.926053979
"Week13.1957",130113.93975478
"Week14.1957",113107.869869359
"Week15.1957",102232.651753349
"Week16.1957",74039.8995469432
"Week17.1957",65181.4773661035
"Week18.1957",56324.0827781254
"Week19.1957",54665.0854322977
"Week20.1957",44960.7541332943
"Week21.1957",39415.3748783861
"Week22.1957",33610.0487167404
"Week23.1957",28328.7293181325
"Week24.1957",25083.9843323951
"Week25.1957",19799.2513651351
"Week26.1957",16802.3651657637
"Week27.1957",14586.9240736875
"Week28.1957",12387.9044839593
"Week29.1957",11145.9938780972
"Week30.1957",9437.90715896815
"Week31.1957",7596.79819772623
"Week32.1957",7280.83565569274
"Week33.1957",5495.37297109135
"Week34.1957",5232.70310550438
"Week35.1957",4606.9400883843
"Week36.1957",3910.73427568367
"Week37.1957",3181.89693433728
"Week38.1957",2959.92321359677
"Week39.1957",2500.96319583089
"Week40.1957",1997.51282713165
"Week41.1957",1708.14773774212
"Week42.1957",1643.81354532362
"Week43.1957",1389.16435515833
"Week44.1957",1142.36740642388
"Week45.1957",936.276860679237
"Week46.1957",858.497358368482
