timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118953,5954.2,654.791
2,SimYear,2007,2,0.0473798,5061.18,229.599
3,SimYear,2007,3,0.227826,5632.39,1125.64
4,SimYear,2007,4,0.0685495,13762.7,893.945
5,SimYear,2007,5,0.241939,60610,12777
6,SimYear,2007,6,0.0735899,183140,12738.8
7,SimYear,2007,7,0.0534283,385153,19644.2
8,SimYear,2007,8,0.0262101,557313,14132.9
9,SimYear,2007,9,0.121978,645532,72687.8
10,SimYear,2007,10,0.209681,609733,113128
11,SimYear,2007,11,0.287303,508728,124639
12,SimYear,2007,12,0.100808,388336,36512.9
13,SimYear,2007,13,0.163309,355206,52487
14,SimYear,2007,14,0.115929,303892,32617.7
15,SimYear,2007,15,0.22581,271577,53846.3
16,SimYear,2007,16,0.102824,216719,20763.9
17,SimYear,2007,17,0.0443555,194997,8293.69
18,SimYear,2007,18,0.12097,185524,20727.8
19,SimYear,2007,19,0.0322586,163105,5075.47
20,SimYear,2007,20,0.0856868,156360,12589.1
21,SimYear,2007,21,0.165325,141820,21194.1
22,SimYear,2007,22,0.123994,118574,13559
23,SimYear,2007,23,0.157261,103155,14721.2
24,SimYear,2007,24,0.0231858,86676.2,1947.31
25,SimYear,2007,25,0.153228,83165.6,11586.7
26,SimYear,2007,26,0.00403232,69978.5,276.029
27,SimYear,2007,27,0.0635091,68277.2,4118.98
28,SimYear,2007,28,0.161293,62703.1,9159.86
29,SimYear,2007,29,0.128026,52167.7,6147.33
30,SimYear,2007,30,0.0635091,44828.9,2704.41
31,SimYear,2007,31,0.101816,41054.2,3896.77
32,SimYear,2007,32,0.205648,36155.2,6591.85
33,SimYear,2007,33,0.224802,28678.8,5663.57
34,SimYear,2007,34,0.125002,22301.1,2569.61
35,SimYear,2007,35,0.193551,19149,3305.03
36,SimYear,2007,36,0.106857,15343.5,1524.71
37,SimYear,2007,37,0.0211697,13399.8,275.143
38,SimYear,2007,38,0.210689,12742.3,2374.39
39,SimYear,2007,39,0.121978,10019.9,1128.26
40,SimYear,2007,40,0.0604848,8605.86,495.182
41,SimYear,2007,41,0.0312505,7856.51,236.956
42,SimYear,2007,42,0.259077,7381.97,1652.86
43,SimYear,2007,43,0.170366,5520.66,848.115
44,SimYear,2007,44,0.0524202,4509.9,225.794
45,SimYear,2007,45,0.0100808,4143.86,40.7409
