"","x"
"Week1.1956",1011.72478407541
"Week2.1956",1870.87511635857
"Week3.1956",2598.78045113924
"Week4.1956",3211.31083007125
"Week5.1956",3750.09360847666
"Week6.1956",4161.56636674327
"Week7.1956",4502.77260708067
"Week8.1956",4790.69446609155
"Week9.1956",5184.74380689457
"Week10.1956",5491.54425153906
"Week11.1956",5742.14539558919
"Week12.1956",6039.81997223632
"Week13.1956",6230.58782243012
"Week14.1956",6482.93291912419
"Week15.1956",6846.93564316293
"Week16.1956",7236.18168893519
"Week17.1956",7833.96433484281
"Week18.1956",8603.88515070353
"Week19.1956",9645.78561929514
"Week20.1956",10766.314565464
"Week21.1956",12267.2243823436
"Week22.1956",14313.5125506602
"Week23.1956",16361.5437000154
"Week24.1956",19034.7487006927
"Week25.1956",21936.9459919398
"Week26.1956",25438.5589209341
"Week27.1956",29712.7690499083
"Week28.1956",34558.7723870166
"Week29.1956",40098.3450431726
"Week30.1956",46268.8407311654
"Week31.1956",53142.0004537046
"Week32.1956",60482.8217868166
"Week33.1956",67869.6728487056
"Week34.1956",75400.1830858263
"Week35.1956",82868.937955783
"Week36.1956",90126.1061615613
"Week37.1956",97039.9706840464
"Week38.1956",102889.771875583
"Week39.1956",108604.016104376
"Week40.1956",113538.495727433
"Week41.1956",117722.232674936
"Week42.1956",120612.677430003
"Week43.1956",122767.110313358
"Week44.1956",124253.568055319
"Week45.1956",124511.031299713
"Week46.1956",122905.779644522
"Week47.1956",120087.729435138
"Week48.1956",115617.628719436
"Week49.1956",110283.94709434
"Week50.1956",103030.769451364
"Week51.1956",96779.007715129
"Week52.1956",90257.2467016069
"Week1.1957",84386.4128335786
"Week2.1957",77957.75461568
"Week3.1957",71878.857023505
"Week4.1957",66057.8534975847
"Week5.1957",61016.5329947799
"Week6.1957",55466.3720290976
"Week7.1957",50269.0241988549
"Week8.1957",45458.2887415887
"Week9.1957",42355.1179795656
"Week10.1957",38894.3134698908
"Week11.1957",35371.0390172283
"Week12.1957",32411.5028446685
"Week13.1957",29058.2768617446
"Week14.1957",26194.7373292609
"Week15.1957",23902.3752728554
"Week16.1957",21746.6207898404
"Week17.1957",20250.2014189497
"Week18.1957",19156.8281570567
"Week19.1957",18593.7857479072
"Week20.1957",18078.2330423052
"Week21.1957",18133.7032329144
"Week22.1957",18903.3524653279
"Week23.1957",19573.8088983029
"Week24.1957",20964.5177900256
"Week25.1957",22590.0292643092
"Week26.1957",24867.986184443
"Week27.1957",27964.5914405894
"Week28.1957",31693.0819956963
"Week29.1957",36192.5703832805
"Week30.1957",41434.4504246235
"Week31.1957",47514.2530450345
"Week32.1957",54251.1845337666
"Week33.1957",61291.005722402
"Week34.1957",68730.7548779349
"Week35.1957",76380.5063853549
"Week36.1957",84083.7316540037
"Week37.1957",91685.2248042187
"Week38.1957",98460.2212474796
"Week39.1957",105232.040551001
"Week40.1957",111332.65507726
"Week41.1957",116734.24542729
"Week42.1957",120848.406826833
"Week43.1957",124180.445552543
"Week44.1957",126766.84194546
"Week45.1957",128011.68800002
"Week46.1957",127237.480817417
"Week47.1957",125090.79721652
"Week48.1957",121102.821400945
"Week49.1957",116088.958404877
"Week50.1957",108937.462431036
"Week51.1957",102732.952825208
"Week52.1957",96146.6187399615
"Week1.1958",89433.9448896319
"Week2.1958",82238.8049107768
"Week3.1958",75515.5336687718
"Week4.1958",69156.607536888
"Week5.1958",63699.7701521262
"Week6.1958",57789.8218843677
"Week7.1958",52322.7023335937
"Week8.1958",47329.7217976683
"Week9.1958",44183.6879485156
"Week10.1958",40735.996377102
"Week11.1958",37295.6256156508
"Week12.1958",34523.868572761
"Week13.1958",31413.775376279
"Week14.1958",28908.8705694928
"Week15.1958",27116.3583827562
"Week16.1958",25570.1556397142
"Week17.1958",24885.512629797
"Week18.1958",24796.4457425092
"Week19.1958",25493.4782890558
"Week20.1958",26350.2962021352
"Week21.1958",28077.1102270643
"Week22.1958",30914.5717948036
"Week23.1958",33536.338597923
"Week24.1958",37188.9875940467
"Week25.1958",40937.3462976903
"Week26.1958",45384.9934545532
"Week27.1958",50693.6909525452
"Week28.1958",56362.0657289209
"Week29.1958",62480.7886689951
"Week30.1958",68852.3850876068
"Week31.1958",75522.7698749411
"Week32.1958",82120.511566388
"Week33.1958",88099.0458594467
"Week34.1958",93685.0537092461
"Week35.1958",98725.3068493393
"Week36.1958",103169.691351484
"Week37.1958",107004.212039145
"Week38.1958",109570.8406521
"Week39.1958",112023.147066605
"Week40.1958",113770.166036729
"Week41.1958",114931.783702916
"Week42.1958",115044.48646045
"Week43.1958",114705.397821791
"Week44.1958",113999.174876876
"Week45.1958",112419.496501865
"Week46.1958",109412.777680946
"Week47.1958",105580.02327964
"Week48.1958",100536.014686887
"Week49.1958",94969.338832941
"Week50.1958",87961.2729231796
"Week51.1958",82001.9236015694
"Week52.1958",75975.9438683068
"Week1.1959",70468.485743936
"Week2.1959",64656.2314499378
"Week3.1959",59277.8710557757
"Week4.1959",54236.8765773781
"Week5.1959",49944.1562117482
"Week6.1959",45331.2598020262
"Week7.1959",41094.451634183
"Week8.1959",37253.1836386372
"Week9.1959",34883.1065023352
"Week10.1959",32294.1711833536
"Week11.1959",29727.4808134416
"Week12.1959",27707.8287696484
"Week13.1959",25431.6841252936
"Week14.1959",23655.2016307163
"Week15.1959",22472.1854914963
"Week16.1959",21505.9401887673
"Week17.1959",21274.6357792806
"Week18.1959",21567.8118833632
"Week19.1959",22561.8352533692
"Week20.1959",23717.0502954381
"Week21.1959",25668.4025579425
"Week22.1959",28652.1615226237
"Week23.1959",31456.5062103003
"Week24.1959",35237.4227167172
"Week25.1959",39121.3429128755
"Week26.1959",43681.1363336139
"Week27.1959",49078.8795687914
"Week28.1959",54836.3727477211
"Week29.1959",61043.2059252166
"Week30.1959",67508.3917820911
"Week31.1959",74277.0596757284
"Week32.1959",80983.7644631803
"Week33.1959",87086.7012054668
"Week34.1959",92804.6556022379
"Week35.1959",97981.8994649419
"Week36.1959",102564.540579261
"Week37.1959",106534.914354313
"Week38.1959",109234.566009724
"Week39.1959",111809.552078325
"Week40.1959",113669.556395744
"Week41.1959",114933.112842514
